Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/68cb6e22-cfc6-4802-8a61-4acff9baf485,1,0,21.692337933927774,21.692337933927774,21.692337933927774,21.692337933927774,51.0,0.000215329127950525,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/69d17913-7c2d-4965-b018-0d533444e42d,2,0,20.29961533844471,86.89937414601445,20.29961533844471,153.4991329535842,51.0,0.00043065825590105,0.0,20,20,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/69e7bd77-3024-449e-bf1f-989f8cc0e056,1,0,28.90254696831107,28.90254696831107,28.90254696831107,28.90254696831107,51.0,0.000215329127950525,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/6b5e5329-9f48-4a58-98a4-7aa66c6aba50,1,0,870.334261097014,870.334261097014,870.334261097014,870.334261097014,51.0,0.000215329127950525,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/6bf4380d-da12-488f-97ea-a13fcb749267,2,0,1519.2876528017223,27422.512078890577,1519.2876528017223,53325.73650497943,51.0,0.00043065825590105,0.0,1500,1500,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/v1/executeservice/execute/collected/6d03af21-6efa-4e8f-83e9-71679ad87e45,2,0,1244.3812205456197,2074.060049839318,1244.3812205456197,2903.738879133016,51.0,0.00043065825590105,0.0,1200,1200,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/collected/6e22d618-99b2-4f4f-8251-a1ebeb68a2dd,1,0,107.62738483026624,107.62738483026624,107.62738483026624,107.62738483026624,51.0,0.000215329127950525,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/6eba23a8-483b-4fdd-b712-7163756cb06c,1,0,232.27858683094382,232.27858683094382,232.27858683094382,232.27858683094382,51.0,0.000215329127950525,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/6f51df27-b2e4-429d-9c84-272e72fa1ea7,1,0,324.88318579271436,324.88318579271436,324.88318579271436,324.88318579271436,51.0,0.000215329127950525,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/722e24aa-5964-471d-88ca-518733aa6983,2,0,17,18.77415901981294,16.842103097587824,20.70621494203806,51.0,0.00043065825590105,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7241f49b-cfeb-411f-809c-142dc397e84c,2,0,15,15.764418989419937,14.619261957705021,16.909576021134853,51.0,0.00043065825590105,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/73835c38-18c2-405b-9011-b492c29b92c8,1,0,285.3581919334829,285.3581919334829,285.3581919334829,285.3581919334829,51.0,0.000215329127950525,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/744f35f3-8143-4d32-8393-7a446597be6d,1,0,223.6587880179286,223.6587880179286,223.6587880179286,223.6587880179286,51.0,0.000215329127950525,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/75b3307d-72b9-427b-8486-956ecc7ea1dd,1,0,12.97884713858366,12.97884713858366,12.97884713858366,12.97884713858366,51.0,0.000215329127950525,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/78edcd28-140b-4822-a5ba-73ae684b3f25,1,0,295.57898081839085,295.57898081839085,295.57898081839085,295.57898081839085,51.0,0.000215329127950525,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/79bc5fdc-edcc-4f5e-b4cf-3515a7b4b31b,2,0,23.43541895970702,331.1290724668652,23.43541895970702,638.8227259740233,51.0,0.00043065825590105,0.0,23,23,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/7ace5cdd-f826-43c1-ab8d-794c0fb64900,2,0,17,324.6419499628246,16.8171520344913,632.4667478911579,51.0,0.00043065825590105,0.0,17,17,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/7b22e234-d8b4-4611-ad08-be4c347d014f,1,0,3123.888823669404,3123.888823669404,3123.888823669404,3123.888823669404,51.0,0.000215329127950525,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/7b942598-afc0-4500-aad5-2042e4ca9ae2,1,0,14.801235869526863,14.801235869526863,14.801235869526863,14.801235869526863,51.0,0.000215329127950525,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/7ed01d7f-7ee4-4dfd-a006-19a6ad7e1e41,2,0,14.158876147121191,118.33584774285555,14.158876147121191,222.5128193385899,51.0,0.00043065825590105,0.0,14,14,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/7efc380e-f987-476c-8e3d-e8b0156512dd,1,0,111.39402026310563,111.39402026310563,111.39402026310563,111.39402026310563,51.0,0.000215329127950525,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/811edd67-3f88-42be-8945-195824caccb6,1,0,490.3922867961228,490.3922867961228,490.3922867961228,490.3922867961228,51.0,0.000215329127950525,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,2936.6560862399638,2936.6560862399638,2936.6560862399638,2936.6560862399638,51.0,0.000215329127950525,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/collected/82c06195-dce3-4824-aebe-d05437668343,2,0,21,6698.86243250221,20.59321478009224,13377.131650224328,51.0,0.00043065825590105,0.0,21,21,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/8311f2a6-5bf8-4c49-9443-f38551764ff2,1,0,17.607039771974087,17.607039771974087,17.607039771974087,17.607039771974087,51.0,0.000215329127950525,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/83cac146-d66d-4dd5-bda3-72e73a13aa06,1,0,1106.5355478785932,1106.5355478785932,1106.5355478785932,1106.5355478785932,51.0,0.000215329127950525,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/84e97edc-86e3-4ad0-b853-158ebe45623c,2,0,29,136.68342400342226,28.902221005409956,244.46462700143456,51.0,0.00043065825590105,0.0,29,29,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/8636333e-e047-4d19-9429-997fc05cd9a1,1,0,57.93686490505934,57.93686490505934,57.93686490505934,57.93686490505934,51.0,0.000215329127950525,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/86c1c2ec-044e-47f6-bee8-2d5633a9c53c,2,0,22,24.40450992435217,21.603401750326157,27.20561809837818,51.0,0.00043065825590105,0.0,22,22,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/884f440e-333d-40f7-82ac-1ba4589f71bf,1,0,16.239764168858528,16.239764168858528,16.239764168858528,16.239764168858528,51.0,0.000215329127950525,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/8a096166-9c74-4b5e-a94e-cd8eb2fbebc0,1,0,17.928669694811106,17.928669694811106,17.928669694811106,17.928669694811106,51.0,0.000215329127950525,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/8c19c090-071b-477b-ac5f-34c321a7723e,1,0,1358.3721262402833,1358.3721262402833,1358.3721262402833,1358.3721262402833,51.0,0.000215329127950525,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/8d479f3c-9023-48bb-85b1-55a046dd8552,1,0,3797.736107837409,3797.736107837409,3797.736107837409,3797.736107837409,51.0,0.000215329127950525,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/91b0d0b2-5528-4290-9701-8a881b78662e,1,0,223.9103731699288,223.9103731699288,223.9103731699288,223.9103731699288,51.0,0.000215329127950525,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/92a49a53-78b8-4492-bae2-ab91cf79e725,2,0,240.31228432431817,5073.523129103705,240.31228432431817,9906.733973883092,45.5,0.00043065825590105,0.0,240,240,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/v1/executeservice/execute/collected/933fcefd-274e-4fef-9602-9b3841825859,1,0,26.603430043905973,26.603430043905973,26.603430043905973,26.603430043905973,51.0,0.000215329127950525,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/9390ab68-2095-4ce6-81ba-e1864c1ddc37,3,0,27,93.25119309748213,22.56440883502364,229.87882979214191,47.333333333333336,0.0006459873838515751,0.0,23,23,27,27,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/9652ea7f-9ec5-44df-9af9-6f5f63c688ba,1,0,204.11189086735249,204.11189086735249,204.11189086735249,204.11189086735249,51.0,0.000215329127950525,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/99ebeb8d-bef1-4318-a203-d27e20145f32,2,0,22,116.16035643965006,21.951065864413977,210.36964701488614,51.0,0.00043065825590105,0.0,22,22,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/9a74a7e0-f623-4718-95b5-f9c9d5b9fadc,1,0,389.0508799813688,389.0508799813688,389.0508799813688,389.0508799813688,51.0,0.000215329127950525,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/9c47a05c-02ca-4c61-8885-dd22c8975f18,1,0,32.47963124886155,32.47963124886155,32.47963124886155,32.47963124886155,51.0,0.000215329127950525,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/9d723407-d19a-4cf9-aca7-f4bef7cb63bb,1,0,118.57996182516217,118.57996182516217,118.57996182516217,118.57996182516217,41.0,0.000215329127950525,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/a12a5c65-1bac-4aa4-9720-58bdfa47b968,2,0,693.2449620217085,888.430712511763,693.2449620217085,1083.6164630018175,51.0,0.00043065825590105,0.0,690,690,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/a2c98bb5-bacb-4ebf-b45a-5294475aefe4,2,0,54,74.51257458887994,53.768196143209934,95.25695303454995,51.0,0.00043065825590105,0.0,54,54,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/a459f84f-2981-423c-9cc5-02925c23417d,2,0,440.0,2417.5586639903486,436.2895409576595,4398.827787023038,51.0,0.00043065825590105,0.0,440,440,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/executeservice/execute/collected/a5bb549f-e7bc-4cae-83e7-18666d21dbbd,2,0,18,20.934381755068898,17.83787878230214,24.030884727835655,51.0,0.00043065825590105,0.0,18,18,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/a99ff04d-7cdf-4b5b-b718-c57a113e9695,3,1,17,85.84623675172527,12.46830215677619,228.05424593389034,65.66666666666667,0.0006459873838515751,0.000215329127950525,12,12,17,17,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/aaeff0e5-3bd5-4323-8811-8699b8706938,1,0,65.96134090796113,65.96134090796113,65.96134090796113,65.96134090796113,51.0,0.000215329127950525,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/collected/abfc50b6-ba7c-4aea-a625-975a9ad3eea9,1,0,15327.423143666238,15327.423143666238,15327.423143666238,15327.423143666238,51.0,0.000215329127950525,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/collected/ac277f62-3e04-4f47-a4c2-bd20bff238d4,1,0,15.281850937753916,15.281850937753916,15.281850937753916,15.281850937753916,51.0,0.000215329127950525,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/ad346720-7d39-4d2a-8465-1f4b02ccd515,4,0,18,17.34687597490847,14.977586921304464,18.66771699860692,51.0,0.0008613165118021,0.0,15,18,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/b1321bcd-1b1c-41b8-848a-2fcedac8d8ff,2,0,272.8628860786557,2484.601645031944,272.8628860786557,4696.340403985232,41.0,0.00043065825590105,0.0,270,270,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/executeservice/execute/collected/b2173693-74be-4d3f-a0c2-0de2d5bac6b7,1,0,1007.0885885506868,1007.0885885506868,1007.0885885506868,1007.0885885506868,51.0,0.000215329127950525,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/b47ff146-89f3-4cba-a0b9-c78d6b826193,1,0,2214.2484239302576,2214.2484239302576,2214.2484239302576,2214.2484239302576,51.0,0.000215329127950525,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/b5c5ed79-4599-428d-b109-bf050ec48b6c,1,0,35.71372386068106,35.71372386068106,35.71372386068106,35.71372386068106,51.0,0.000215329127950525,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/b5cb81e5-ce32-4cee-8107-fb63c608715a,1,0,17.458409070968628,17.458409070968628,17.458409070968628,17.458409070968628,51.0,0.000215329127950525,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/b78097f6-e3e1-4d6f-bf1f-6350f694fc1b,1,0,16.130619682371616,16.130619682371616,16.130619682371616,16.130619682371616,51.0,0.000215329127950525,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/b7c268e6-37d1-4025-835e-39c95b8780c1,1,0,3751.6885469667614,3751.6885469667614,3751.6885469667614,3751.6885469667614,51.0,0.000215329127950525,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/b810175f-c540-462a-a14b-6a6660ba6428,1,0,16.36646781116724,16.36646781116724,16.36646781116724,16.36646781116724,51.0,0.000215329127950525,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/bbfee7f0-a6e9-4831-96bd-840a88781bb0,2,1,21.062732208520174,36.880809580907226,21.062732208520174,52.69888695329428,35.0,0.00043065825590105,0.000215329127950525,21,21,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/collected/bc5ec812-64fc-488b-99de-e67a42df44fe,1,0,104.49467692524195,104.49467692524195,104.49467692524195,104.49467692524195,51.0,0.000215329127950525,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/bc6e86fb-22be-4898-b060-38676b40fd04,2,0,20,692.0897839590907,19.50976811349392,1364.6697998046875,51.0,0.00043065825590105,0.0,20,20,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/be373505-9cfb-4615-80ae-0b1db353db42,1,0,24571.928359102458,24571.928359102458,24571.928359102458,24571.928359102458,41.0,0.000215329127950525,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/executeservice/execute/collected/bec87d40-5412-4e52-8597-7f820cca7060,2,0,13.280177023261786,205.13621997088194,13.280177023261786,396.9922629185021,51.0,0.00043065825590105,0.0,13,13,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/bf82be23-5db8-4950-9c0b-1a980f4008c4,6,0,3400.0,7593.162977369502,20.856942981481552,26216.56239265576,49.333333333333336,0.0012919747677031502,0.0,21,28,4600,4600,11000,11000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/executeservice/execute/collected/c05b500f-af1c-4c13-95e9-82824868e348,2,0,22.135837003588676,22.210124414414167,22.135837003588676,22.28441182523966,51.0,0.00043065825590105,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/c0750288-aca5-434f-993d-2a71fb1b8200,1,0,634.4578270800412,634.4578270800412,634.4578270800412,634.4578270800412,51.0,0.000215329127950525,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/c0758a92-1c43-4308-a0c6-bdb6684326ec,1,0,1353.9583426900208,1353.9583426900208,1353.9583426900208,1353.9583426900208,51.0,0.000215329127950525,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/c64747c3-8353-4ddc-8353-b162134ace9d,1,0,438.8520820066333,438.8520820066333,438.8520820066333,438.8520820066333,51.0,0.000215329127950525,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/c7648c3b-1110-4a1c-811e-e2c6ec441473,1,0,34.084178041666746,34.084178041666746,34.084178041666746,34.084178041666746,51.0,0.000215329127950525,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/c8408f67-0c2b-4706-92ca-e74665db0529,1,0,384.18345898389816,384.18345898389816,384.18345898389816,384.18345898389816,51.0,0.000215329127950525,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/c99779ae-1221-4e8f-818e-3ebd1d6ffb6d,1,0,247.09546891972423,247.09546891972423,247.09546891972423,247.09546891972423,51.0,0.000215329127950525,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/cafc26f2-5168-4a2c-b881-59229a55dd8c,1,0,42.76793263852596,42.76793263852596,42.76793263852596,42.76793263852596,51.0,0.000215329127950525,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/ccc9380b-c79d-481e-9cf7-470be979a7c9,1,0,38.59222400933504,38.59222400933504,38.59222400933504,38.59222400933504,51.0,0.000215329127950525,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/cfafd2f2-661e-422e-a5ee-0446155e8cc8,3,0,24,22.287214485307533,16.002978198230267,26.502469088882208,47.333333333333336,0.0006459873838515751,0.0,16,16,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/d15024da-1d5b-4026-9d6c-6d8f5c816538,3,0,21,22.572331596165895,20.310157909989357,26.225892826914787,51.0,0.0006459873838515751,0.0,20,20,21,21,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/d1891df6-52c2-42b7-ade9-cc7e0d4b0cad,3,0,17,16.885291629781324,15.397631097584963,17.856158781796694,51.0,0.0006459873838515751,0.0,15,15,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d22b0397-f2bb-4694-88b3-e319c22b5c70,3,0,1000.0,1657.1751547356446,787.5156169757247,3148.2145241461694,51.0,0.0006459873838515751,0.0,790,790,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/d61811b6-5fc2-4ec8-ab61-f7afa6f81ee3,2,0,15.095872804522514,1141.528450185433,15.095872804522514,2267.9610275663435,51.0,0.00043065825590105,0.0,15,15,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/da88b425-4fe0-4729-9eb6-7efc552d27f1,1,0,45.61517108231783,45.61517108231783,45.61517108231783,45.61517108231783,51.0,0.000215329127950525,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/daf319cd-d4a9-4110-bf39-5ee891b003a1,1,0,625.8926661685109,625.8926661685109,625.8926661685109,625.8926661685109,51.0,0.000215329127950525,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/dbf6cf9c-c925-40ea-8a71-e132d7f8274c,2,0,29,31.865974655374885,28.643607161939144,35.088342148810625,51.0,0.00043065825590105,0.0,29,29,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/dd683c53-0907-4649-97bd-8d6ae5da4215,2,0,220.0,344.9453618377447,216.21032757684588,473.68039609864354,51.0,0.00043065825590105,0.0,220,220,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/e000e490-4374-4bb1-b006-265237d80cb6,1,0,8384.459604043514,8384.459604043514,8384.459604043514,8384.459604043514,51.0,0.000215329127950525,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/executeservice/execute/collected/e0a20b9a-63f5-41cf-8fb2-64968ef0ce18,2,0,17,19.35425028204918,16.550197266042233,22.158303298056126,45.5,0.00043065825590105,0.0,17,17,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/e36d117e-2325-473b-aaca-efd6512eb8b1,1,0,235.02331180498004,235.02331180498004,235.02331180498004,235.02331180498004,51.0,0.000215329127950525,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/e38ff157-3774-4f86-b52b-54d6c5860b93,1,0,26.16379177197814,26.16379177197814,26.16379177197814,26.16379177197814,51.0,0.000215329127950525,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/e42c0ce9-f8c9-4d64-9c9a-fd2d01c5f601,2,0,852.7097348123789,928.9147979579866,852.7097348123789,1005.1198611035943,51.0,0.00043065825590105,0.0,850,850,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/e4fab8c6-a319-4190-83d9-803f13f254e2,1,0,16.618337016552687,16.618337016552687,16.618337016552687,16.618337016552687,51.0,0.000215329127950525,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/e6af2698-db72-4ea3-940c-cc60bf11728e,2,0,16,17.132577020674944,15.8274220302701,18.437732011079788,51.0,0.00043065825590105,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/e7fce931-583c-4df4-abde-4bf6f67506f4,1,0,20.171931013464928,20.171931013464928,20.171931013464928,20.171931013464928,51.0,0.000215329127950525,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/e951cecc-27fa-4ee2-a922-f95552304283,2,0,220.0,2692.493180045858,219.90171307697892,5165.084647014737,51.0,0.00043065825590105,0.0,220,220,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/executeservice/execute/collected/ecb9a0ff-1418-4072-aa92-c3c7929e9ee7,1,0,1083.712031133473,1083.712031133473,1083.712031133473,1083.712031133473,51.0,0.000215329127950525,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/eddb3ca2-323b-4ba8-91c7-1b52f0989006,1,0,15.584934037178755,15.584934037178755,15.584934037178755,15.584934037178755,51.0,0.000215329127950525,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/f1896464-b166-407e-93ea-65b31bd93acb,2,0,20.46890091150999,126.31647405214608,20.46890091150999,232.16404719278216,51.0,0.00043065825590105,0.0,20,20,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/f40c38b4-1b3c-4f65-842f-b1d0bdb2cc68,1,0,26.81932272389531,26.81932272389531,26.81932272389531,26.81932272389531,51.0,0.000215329127950525,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/f54754cd-aa7d-4dd0-b045-22d3c3b0f8f8,3,0,6300.0,5653.623656680186,23.566425312310457,10622.909741010517,47.666666666666664,0.0006459873838515751,0.0,24,24,6300,6300,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/f6c74a98-8d3d-478b-a474-1550af35406e,1,0,26.176320854574442,26.176320854574442,26.176320854574442,26.176320854574442,51.0,0.000215329127950525,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/f8528f39-9924-455b-bb9a-bab171c8e983,3,0,260.0,206.88272081315517,38.995673414319754,325.2046857960522,47.666666666666664,0.0006459873838515751,0.0,39,39,260,260,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/f8c5bee1-ded7-4109-8fcb-a9f3599d1947,1,0,138.00783921033144,138.00783921033144,138.00783921033144,138.00783921033144,51.0,0.000215329127950525,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/f9b318a1-64b0-4178-ba63-d8469ca685c2,2,0,19,19.491450861096382,18.713900819420815,20.26900090277195,51.0,0.00043065825590105,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/fbbcbb53-a868-40a9-b9a8-72eb3c9d31ac,1,0,1180.912652052939,1180.912652052939,1180.912652052939,1180.912652052939,51.0,0.000215329127950525,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/fc2f5b17-0a14-4ade-a963-89f426357149,1,0,21.28009218722582,21.28009218722582,21.28009218722582,21.28009218722582,51.0,0.000215329127950525,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/fdcfa803-b5cd-46af-a35d-6167ea505f24,2,0,25,274.29924882017076,24.893391877412796,523.7051057629287,51.0,0.00043065825590105,0.0,25,25,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/fe2b7879-4d25-436c-9d2e-a5a08757c48d,1,0,14.272978994995356,14.272978994995356,14.272978994995356,14.272978994995356,51.0,0.000215329127950525,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/fed8582c-b3c6-4341-a044-378ae2d49f30,2,0,14,1547.9954509064555,13.845384120941162,3082.14551769197,51.0,0.00043065825590105,0.0,14,14,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/0121cdfa-2856-4bbf-97a6-74988ee76061,2,0,19.17892787605524,19.569484051316977,19.17892787605524,19.960040226578712,51.0,0.00043065825590105,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/01642c99-ac8a-4f89-9ddc-f419f2f603ca,1,0,226.45815322175622,226.45815322175622,226.45815322175622,226.45815322175622,51.0,0.000215329127950525,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
