Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/a46da1bb-23bf-4e81-b5b1-e67414ffb47c,1,0,20.16814425587654,20.16814425587654,20.16814425587654,20.16814425587654,51.0,0.00021531255758373716,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/a4fc8d84-6df0-440b-a724-d8d44e091b25,3,0,23,21.688546674946945,15.330608002841473,26.241546031087637,51.0,0.0006459376727512115,0.0,15,15,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/a5648fc8-a0af-4bff-b1fc-0cf4922be7cd,1,0,210.44096816331148,210.44096816331148,210.44096816331148,210.44096816331148,51.0,0.00021531255758373716,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/a7ea9e68-2334-49c2-b77a-f49f4facb745,1,0,25.406614877283573,25.406614877283573,25.406614877283573,25.406614877283573,51.0,0.00021531255758373716,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/aac88c01-a540-410d-acc5-072665ce688a,3,0,410.0,2350.0342428063354,30.632304027676582,6610.495560802519,51.0,0.0006459376727512115,0.0,31,31,410,410,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/executeservice/execute/execute/aba9ef6c-8871-4c50-b45d-b9451a50c860,1,0,122.29479476809502,122.29479476809502,122.29479476809502,122.29479476809502,51.0,0.00021531255758373716,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/ad5bda3c-bc5c-4255-b9c7-bbe21c2838b9,2,0,664.2272789031267,1010.8814467675984,664.2272789031267,1357.53561463207,51.0,0.0004306251151674743,0.0,660,660,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/affca9c5-4f96-4ab0-a770-2f045eb9b01d,2,0,24,26.854091556742787,23.63434573635459,30.073837377130985,51.0,0.0004306251151674743,0.0,24,24,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/b1781c17-fa31-4002-872e-1ddcacbdae37,3,0,16,15.235759628315767,14.019101858139038,16.040172893553972,51.0,0.0006459376727512115,0.0,14,14,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/b3134f76-66d9-45de-843f-027a18713136,4,0,25,49.84261456411332,16.224199905991554,122.79375409707427,51.0,0.0008612502303349486,0.0,16,25,35,35,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/b31f17d3-d8f0-459a-a24a-0d4c1cd46a88,1,0,3089.771355036646,3089.771355036646,3089.771355036646,3089.771355036646,51.0,0.00021531255758373716,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/b4e76c40-eef4-4139-ace1-72acbd3a972a,3,0,34,95.04471051817139,19.807876087725163,231.52386816218495,51.0,0.0006459376727512115,0.0,20,20,34,34,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/b502454d-6592-404e-8a83-9c26c5d07008,1,0,15.113364905118942,15.113364905118942,15.113364905118942,15.113364905118942,51.0,0.00021531255758373716,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/b59c70f4-83b6-42c9-ae08-37f46067dc85,2,0,97,1855.5328564252704,96.6676608659327,3614.398051984608,51.0,0.0004306251151674743,0.0,97,97,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/execute/b5d14e65-9154-44ec-87e7-b918c9fd681f,2,1,360.8126500621438,25947.128392057493,360.8126500621438,51533.44413405284,73.0,0.0004306251151674743,0.00021531255758373716,360,360,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/v1/executeservice/execute/execute/b6397bb1-0d84-4ca1-984d-0b750c84aef6,5,0,70,89.17380711063743,14.783438760787249,196.88025070354342,51.0,0.0010765627879186857,0.0,15,64,70,100,100,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/b6409dcb-8e49-4d16-bbfc-580493a83a75,2,0,292.9390207864344,297.3299487493932,292.9390207864344,301.72087671235204,51.0,0.0004306251151674743,0.0,290,290,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/b6d75a78-7d29-49bd-aa91-0e15a1a7e30f,2,0,19,30.251755146309733,18.723505083471537,41.78000520914793,51.0,0.0004306251151674743,0.0,19,19,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/execute/b73be50f-bc4c-4406-b115-fcd98e664327,2,0,68,68.83563101291656,67.52847880125046,70.14278322458267,51.0,0.0004306251151674743,0.0,68,68,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/execute/b9a03047-cc10-4730-85c4-69f9aee2593a,1,0,226.41898412257433,226.41898412257433,226.41898412257433,226.41898412257433,51.0,0.00021531255758373716,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/babb380c-40e3-4161-afda-d55dc0168b0d,1,0,174.62119506672025,174.62119506672025,174.62119506672025,174.62119506672025,51.0,0.00021531255758373716,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/baf279c3-a33f-4b6a-8b5e-86c56232f7ba,1,0,19.9699099175632,19.9699099175632,19.9699099175632,19.9699099175632,51.0,0.00021531255758373716,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/bc860064-f9f7-4258-b411-6abed03cea98,1,0,53.00567438825965,53.00567438825965,53.00567438825965,53.00567438825965,51.0,0.00021531255758373716,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/execute/bccf933d-679b-4cf9-b63a-b9e66b1040b2,1,0,412.9578568972647,412.9578568972647,412.9578568972647,412.9578568972647,51.0,0.00021531255758373716,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/bf284471-d602-4f4b-942d-fe4688252670,2,0,370.0,435.66036503762007,367.3808039166033,503.9399261586368,51.0,0.0004306251151674743,0.0,370,370,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/c1f7fefd-aa81-48cd-b0f1-006993053753,4,0,59,3316.8916621943936,23.473136126995087,12963.148256298155,51.0,0.0008612502303349486,0.0,23,59,220,220,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/execute/c33e47bd-6249-4f99-be15-6a8e0dc1e8db,6,0,18,629.7611953535428,13.318347744643688,3473.6860850825906,51.0,0.001291875345502423,0.0,13,17,28,28,230,230,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/execute/c658686f-d605-405d-bbf8-8bdce8b2cfc9,1,0,4158.628994133323,4158.628994133323,4158.628994133323,4158.628994133323,51.0,0.00021531255758373716,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/executeservice/execute/execute/c67e1a52-b10f-4f95-a161-e1a22ee0da61,2,0,16,125.50052744336426,15.555197838693857,235.44585704803467,51.0,0.0004306251151674743,0.0,16,16,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/c6a687bc-614b-4284-a5c7-656f9d73c4c5,1,0,15.184068121016026,15.184068121016026,15.184068121016026,15.184068121016026,51.0,0.00021531255758373716,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/c6b88a51-2812-46f6-81df-f9664cfc9690,2,0,99.43424304947257,169.22346805222332,99.43424304947257,239.01269305497408,51.0,0.0004306251151674743,0.0,99,99,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/c7de4c13-e7cc-4c4c-8080-4a9e04884995,1,0,17.52097299322486,17.52097299322486,17.52097299322486,17.52097299322486,51.0,0.00021531255758373716,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/c82e6c0d-2228-4ad2-b06e-90a6f9cb2fdf,1,0,297.57081996649504,297.57081996649504,297.57081996649504,297.57081996649504,51.0,0.00021531255758373716,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/c8ce4e9b-e992-4ede-a47c-79f70f9d753b,2,0,14.472755137830973,14.88610845990479,14.472755137830973,15.299461781978607,51.0,0.0004306251151674743,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/c9dc7c15-4ced-4a19-8f43-069e1415383d,1,0,19.208217971026897,19.208217971026897,19.208217971026897,19.208217971026897,51.0,0.00021531255758373716,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/cb1fc152-4723-4281-b810-deec1d132a0d,2,0,29,44.90123293362558,28.88818783685565,60.91427803039551,51.0,0.0004306251151674743,0.0,29,29,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/execute/cd3d35f5-5087-4474-9148-082e22b57052,1,0,18.34153989329934,18.34153989329934,18.34153989329934,18.34153989329934,51.0,0.00021531255758373716,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/cfe4f464-f385-4a0d-9039-17576b0f0139,4,0,20,3350.85952503141,15.28886891901493,13345.297028776258,48.5,0.0008612502303349486,0.0,15,20,23,23,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/execute/d0800fb8-3987-4952-824d-722505fb568f,1,0,244.38617285341024,244.38617285341024,244.38617285341024,244.38617285341024,51.0,0.00021531255758373716,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/d1a1ebb8-3cd2-41cc-afd7-ad3304f02faf,2,0,25,25.213837157934904,24.8788520693779,25.54882224649191,51.0,0.0004306251151674743,0.0,25,25,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/d1fcf61b-3d4b-40d6-8e61-92b7b1506a2b,2,0,224.66795099899173,2268.159562954679,224.66795099899173,4311.6511749103665,51.0,0.0004306251151674743,0.0,220,220,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/execute/d3554435-ab3f-499f-a9d5-69c49762dbd0,2,0,17.087402287870646,103.62083045765758,17.087402287870646,190.1542586274445,51.0,0.0004306251151674743,0.0,17,17,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/execute/d53f0f54-02cd-482f-8da6-cf0222d1b867,1,0,2097.7839613333344,2097.7839613333344,2097.7839613333344,2097.7839613333344,51.0,0.00021531255758373716,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/execute/d555d037-af51-45aa-aa62-83fc7f0e510d,1,0,504.2602336034179,504.2602336034179,504.2602336034179,504.2602336034179,51.0,0.00021531255758373716,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/d74b7f44-4084-4827-91c6-5fe34bcfb5e9,2,0,16.38208609074354,64.55767061561346,16.38208609074354,112.73325514048338,51.0,0.0004306251151674743,0.0,16,16,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/d9a59a22-2c52-4587-bbba-05bae95cf29d,2,0,370.1646630652249,657.2910009417683,370.1646630652249,944.4173388183117,51.0,0.0004306251151674743,0.0,370,370,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/executeservice/execute/execute/d9f869a1-2190-4232-bf92-8dfefbb4387a,1,0,498.8190811127424,498.8190811127424,498.8190811127424,498.8190811127424,51.0,0.00021531255758373716,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/da2bfecf-30b5-4867-be7f-e8caa258b8d3,3,0,26,223.97340709964433,19.179141614586115,626.4712000265718,47.666666666666664,0.0006459376727512115,0.0,19,19,26,26,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/execute/dda32989-6cf9-4e97-98a4-1254459701a4,1,0,19.122951664030552,19.122951664030552,19.122951664030552,19.122951664030552,51.0,0.00021531255758373716,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/e1a09f8e-0033-4c6e-b89e-8cc0ca245a92,2,0,21,21.081017330288887,20.985587034374475,21.1764476262033,51.0,0.0004306251151674743,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/e2d5f2a8-f95a-42a6-bff3-2cbfe1736440,1,0,2584.2314083129168,2584.2314083129168,2584.2314083129168,2584.2314083129168,51.0,0.00021531255758373716,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/execute/e3c3694d-b89a-47b3-a65c-586c31b4b619,2,0,23,449.1709074936807,22.97384012490511,875.3679748624563,51.0,0.0004306251151674743,0.0,23,23,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/execute/e583b3c4-53b6-4d02-8197-d6f6eb58f955,1,0,442.48371897265315,442.48371897265315,442.48371897265315,442.48371897265315,51.0,0.00021531255758373716,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/e58b6a5e-6c77-4eea-9246-efa1139e8167,1,0,1082.4815211817622,1082.4815211817622,1082.4815211817622,1082.4815211817622,51.0,0.00021531255758373716,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/e783e829-1475-4d9b-994d-918a74d66af4,2,0,650.0,692.5089391879737,645.658619236201,739.3592591397464,51.0,0.0004306251151674743,0.0,650,650,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/execute/e7a0d844-bcea-4144-815b-2d11bae45974,1,0,19.628603011369705,19.628603011369705,19.628603011369705,19.628603011369705,51.0,0.00021531255758373716,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/e7e0f013-2158-4d6b-803c-0c330b389934,1,0,2124.203050043434,2124.203050043434,2124.203050043434,2124.203050043434,51.0,0.00021531255758373716,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/execute/e88f7342-2cd8-4139-9e2f-ce4198185f28,1,0,3213.806443847716,3213.806443847716,3213.806443847716,3213.806443847716,51.0,0.00021531255758373716,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/execute/eac09ef4-be43-4b00-b0d7-a0f0c4fba5eb,1,0,1403.5045481286943,1403.5045481286943,1403.5045481286943,1403.5045481286943,51.0,0.00021531255758373716,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/efbe3999-cef4-4a99-8f05-afa42e92de63,2,0,120.0,424.1703588049859,116.09258968383074,732.248127926141,51.0,0.0004306251151674743,0.0,120,120,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/executeservice/execute/execute/efc75ad6-7baf-4791-9168-76c68953e686,1,0,27.36377902328968,27.36377902328968,27.36377902328968,27.36377902328968,51.0,0.00021531255758373716,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/f1d9c7ae-d2fa-43da-bac1-37043669ca40,1,0,214.89052986726165,214.89052986726165,214.89052986726165,214.89052986726165,51.0,0.00021531255758373716,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/f22ea074-aefc-4649-bcbd-9bfb07beaf85,2,0,24.20049114152789,353.8103085011244,24.20049114152789,683.4201258607209,45.5,0.0004306251151674743,0.0,24,24,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/executeservice/execute/execute/f2c2f586-cb6a-4afe-9021-0b7a0cf9b388,1,0,16.19825605303049,16.19825605303049,16.19825605303049,16.19825605303049,51.0,0.00021531255758373716,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/f514c7ca-3552-4b23-92d9-ad3c4d1b0bc8,1,0,101.4424441382289,101.4424441382289,101.4424441382289,101.4424441382289,51.0,0.00021531255758373716,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/f5205ab8-60aa-469d-95fb-a0618176be85,1,0,304.7242620959878,304.7242620959878,304.7242620959878,304.7242620959878,51.0,0.00021531255758373716,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/f53e4ccc-d53d-4dec-a949-db7674fdb9f4,2,0,19,851.976475911215,18.503719940781593,1685.4492318816483,51.0,0.0004306251151674743,0.0,19,19,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/f574a44b-488a-4e59-8fc8-1fee23edbc6c,1,0,2177.922795061022,2177.922795061022,2177.922795061022,2177.922795061022,51.0,0.00021531255758373716,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/execute/f5a4b8c4-58c0-4a73-a470-e30f87055234,3,0,17000.0,15907.645311361799,22.819933015853167,30657.350930850953,51.0,0.0006459376727512115,0.0,23,23,17000,17000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/v1/executeservice/execute/execute/f7a0f278-4f0e-4435-821b-1ef3069f5f68,2,0,4439.0197223983705,6039.912192616612,4439.0197223983705,7640.804662834853,51.0,0.0004306251151674743,0.0,4400,4400,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/executeservice/execute/execute/ff1954a7-a8a3-46fd-9e14-83e4d647e030,1,0,5963.1091030314565,5963.1091030314565,5963.1091030314565,5963.1091030314565,51.0,0.00021531255758373716,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1158,31,270.0,2287.891337169505,37.69350191578269,60695.1665841043,1961.2322970639034,0.24933194168196762,0.006674689285095852,38,80,270,660,1100,1600,4400,12000,23000,52000,60000,61000,61000
POST,/api/v1/inside_pay_service/inside_payment,157155,587,22,471.2663129490999,7.011634763330221,112620.79584598541,72.86993095988038,33.83744498707221,0.1263884713016537,7,13,22,100,220,270,640,1300,3300,6700,60000,66000,113000
POST,/api/v1/orderOtherService/orderOther/refresh,3520,104,1400.0,5195.106832503701,15.72633208706975,83841.58199001104,49747.95852272727,0.7579002026947548,0.022392505988708664,16,510,1400,2900,4400,5900,14000,23000,55000,60000,61000,84000,84000
POST,/api/v1/orderservice/order/refresh,3587,80,1900.0,5501.841937515034,16.58099889755249,86650.87751718238,49734.68246445498,0.7723261440528651,0.01722500460669897,17,540,1900,3600,5300,6900,14000,24000,55000,60000,73000,87000,87000
POST,/api/v1/preserveotherservice/preserveOther,230,59,11000.0,22346.138149979728,12.774542905390263,73164.97807204723,89.62608695652175,0.04952188824425954,0.012703440897440492,13,7100,11000,24000,34000,46000,60000,60000,61000,61000,73000,73000,73000
POST,/api/v1/preserveservice/preserve,235,65,15000.0,24166.156593880598,14.399171806871891,125006.04744395241,90.77446808510638,0.05059845103217823,0.013995316242942915,14,6400,15000,27000,36000,47000,60000,61000,63000,87000,125000,125000,125000
POST,/api/v1/rebookservice/rebook,28004,56,16,381.6963366733227,6.8165152333676815,64999.38976718113,125.92422511069847,6.029612862574975,0.01205750322468928,7,12,16,46,100,190,350,790,3100,6500,60000,63000,65000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,574,574,4,53.53946774753414,2.5316188111901283,13038.451205007732,175.0,0.12358940805306512,0.12358940805306512,3,3,4,4,5,5,7,17,290,1300,13000,13000,13000
POST,/api/v1/travel2service/trips/left,831,112,4100.0,10879.687822062442,15.832581091672182,125004.46993391961,326.4560770156438,0.17892473535208558,0.02411500644937856,16,2000,4100,7400,11000,14000,32000,60000,61000,63000,125000,125000,125000
POST,/api/v1/travelplanservice/travelPlan/quickest,613,215,18000.0,24442.978334781787,10.971237905323505,112598.33956602961,676.3181076672105,0.13198659779883087,0.04629219988050349,11,6300,18000,28000,39000,50000,60000,60000,63000,63000,113000,113000,113000
POST,/api/v1/travelservice/trips/left,288,35,4200.0,10879.843112218725,28.611511923372746,66607.23919095472,312.60069444444446,0.0620100165841163,0.007535939515430801,29,1700,4300,7800,12000,17000,34000,56000,61000,63000,67000,67000,67000
POST,/api/v1/travelservice/trips/left_parallel,580,580,10,315.9060847817053,6.464208010584116,59293.44221204519,244.48275862068965,0.12488128339856755,0.12488128339856755,6,8,10,12,14,24,220,550,1500,3500,59000,59000,59000
