Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/20f9ec17-eb28-4a4a-bc13-aedbc67161d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30.466601718217134,240.16731325536966,30.466601718217134,449.8680247925222,53.5,0.00043055202547174804,0.0,30,30,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/cancelservice/cancel/21611c00-1cb0-46b4-bab4-98babc0952e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,382.1406699717045,382.1406699717045,382.1406699717045,382.1406699717045,41.0,0.00021527601273587402,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/21add678-4a08-4b47-a666-5cc94869ae56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,84,101.99976991862059,58.49805427715182,163.7390460819006,57.666666666666664,0.000645828038207622,0.0,58,58,84,84,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/21da6bfe-8d86-4058-8568-2dfccb6be46d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.24855514988303,60.24855514988303,60.24855514988303,60.24855514988303,41.0,0.00021527601273587402,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/224002b1-f2de-4315-b429-0e57f4595cdb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,64.28271578624845,64.28271578624845,64.28271578624845,64.28271578624845,41.0,0.00021527601273587402,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/cancelservice/cancel/22b75c6f-07bd-42e8-a2b8-1ae96e671b75/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,125.77102240175009,125.77102240175009,125.77102240175009,125.77102240175009,41.0,0.00021527601273587402,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/232d8bf7-0572-40a7-9a4b-77b0552e8509/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,168.20132406428456,168.20132406428456,168.20132406428456,168.20132406428456,41.0,0.00021527601273587402,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/235aca7a-07fa-4632-b1e4-2242376dcc5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2981.9669011048973,2981.9669011048973,2981.9669011048973,2981.9669011048973,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/239a16e3-b115-4c2f-9bbb-8c56efc49f7d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,79.09170119091868,79.09170119091868,79.09170119091868,79.09170119091868,41.0,0.00021527601273587402,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/23bf710b-9625-48ca-87d3-4779295e34dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7929.472585674375,7929.472585674375,7929.472585674375,7929.472585674375,41.0,0.00021527601273587402,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/v1/cancelservice/cancel/242ce67b-2fe6-4368-b04c-92bd89ec5548/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3007.1623530238867,3007.1623530238867,3007.1623530238867,3007.1623530238867,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/24483561-3690-4477-b3df-f624770b73ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,180.0,1090.5744476864736,28.323674108833075,3063.541442155838,57.666666666666664,0.000645828038207622,0.0,28,28,180,180,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/2464a842-b242-49b9-b6d7-20be3a959dff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,67.12587829679251,1589.0022187959403,67.12587829679251,3110.878559295088,53.5,0.00043055202547174804,0.0,67,67,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/24f1f576-87dc-41e8-9e46-f0eea2c4f24f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2726.063633337617,3319.655354367569,2726.063633337617,3913.2470753975213,41.0,0.00043055202547174804,0.0,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/2522de21-115a-43c9-bba0-60a33b3c76ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2738.3027877658606,2738.3027877658606,2738.3027877658606,2738.3027877658606,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/252546a5-b9ee-4ac3-b3ce-f358b2d825dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,265.3863811865449,265.3863811865449,265.3863811865449,265.3863811865449,41.0,0.00021527601273587402,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/256c544e-4b57-434e-8d3d-3b0d0fd69320/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.470052681863308,131.5823884215206,24.470052681863308,238.69472416117787,66.0,0.00043055202547174804,0.0,24,24,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/269e1e7e-4697-49ff-9803-087b65360f1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4043.5698027722538,4043.5698027722538,4043.5698027722538,4043.5698027722538,41.0,0.00021527601273587402,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/28b1730e-b584-4b4f-bf53-35ae9967a310/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.45486085489392,49.45486085489392,49.45486085489392,49.45486085489392,41.0,0.00021527601273587402,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/29e18332-6745-4fb7-b3bb-eaa5b11d4959/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3762.323155067861,3762.323155067861,3762.323155067861,3762.323155067861,41.0,0.00021527601273587402,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/2a94dcad-4d64-43ea-9d17-052355f30152/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.17258366569877,50.17258366569877,50.17258366569877,50.17258366569877,41.0,0.00021527601273587402,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/2b1b2a0e-12f2-4135-a88c-adce6852f5c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30,1443.550814408809,29.564180877059698,2857.537447940558,53.5,0.00043055202547174804,0.0,30,30,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/2b50b4e8-8248-494c-a351-59deab2cfe05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2658.469608053565,2658.469608053565,2658.469608053565,2658.469608053565,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2baeda31-ec9b-4f30-8d5f-bb2c731545fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3961.4422861486673,3961.4422861486673,3961.4422861486673,3961.4422861486673,41.0,0.00021527601273587402,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/2c15be7e-de53-45aa-813e-b3c93e68a77c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2918.1178309954703,2918.1178309954703,2918.1178309954703,2918.1178309954703,41.0,0.00021527601273587402,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/2c862e51-34f6-4e77-805c-a9de041a80e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.18964295834303,1585.150477476418,26.18964295834303,3144.111311994493,53.5,0.00043055202547174804,0.0,26,26,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/2c8735d1-c7bc-49c7-9b80-69ef85e3356e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2637.2963548637927,2637.2963548637927,2637.2963548637927,2637.2963548637927,41.0,0.00021527601273587402,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2d08bc6a-c0cd-4780-8963-297aab9c18ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,41,88.69597711600363,40.74926534667611,136.64268888533115,53.5,0.00043055202547174804,0.0,41,41,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/2e2594ea-6272-4f92-acf5-13ecc4a52918/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,722.4076832644641,2503.598768962547,722.4076832644641,4284.78985466063,53.5,0.00043055202547174804,0.0,720,720,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/2e5c08de-b2b8-41d5-bdf4-4f8bb9fe16a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3384.179448708892,3384.179448708892,3384.179448708892,3384.179448708892,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/2e8ea98b-69ed-48af-832e-eb965d1f0de1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,129.1947930585593,26.80086111649871,231.5887250006199,53.5,0.00043055202547174804,0.0,27,27,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/2eacface-e6bb-464e-b584-9056f1a09bf3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3323.9053231664,3323.9053231664,3323.9053231664,3323.9053231664,41.0,0.00021527601273587402,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/2f82826b-f058-430b-9526-c0ca90e55102/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,120.0,1728.7396369501948,117.49255005270243,3339.9867238476872,53.5,0.00043055202547174804,0.0,120,120,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/2fe28c89-8e23-44c8-9025-a03c5edf71b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,265.09610284119844,265.09610284119844,265.09610284119844,265.09610284119844,41.0,0.00021527601273587402,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/30610c8e-4036-4e19-9eda-e2a829f4982a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2684.1348139569163,2684.1348139569163,2684.1348139569163,2684.1348139569163,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3096fe01-d878-4f60-b4a4-381de859f5c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3016.870894934982,3016.870894934982,3016.870894934982,3016.870894934982,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/32556b56-0ac3-4b8e-a0c8-33bbaa64404f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,845.2834449708462,845.2834449708462,845.2834449708462,845.2834449708462,41.0,0.00021527601273587402,0.0,850,850,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/cancelservice/cancel/32fbed6d-67ec-4010-999b-297263861f29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30,85.26529278606176,29.88596260547638,140.64462296664715,53.5,0.00043055202547174804,0.0,30,30,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/334694d7-2e98-4a6e-b30e-9d0c3ed9a34d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2678.780433256179,2678.780433256179,2678.780433256179,2678.780433256179,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/33c266f3-29ca-4e11-8065-695a25630eb9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,315.0116940960288,315.0116940960288,315.0116940960288,315.0116940960288,41.0,0.00021527601273587402,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/347943ce-e254-4faa-b457-baeda9152b73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3553.753029089421,3553.753029089421,3553.753029089421,3553.753029089421,41.0,0.00021527601273587402,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/3524c619-ec3e-464b-b768-a65766428069/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,500.0,1114.5344933029264,499.88233391195536,1729.1866526938975,53.5,0.00043055202547174804,0.0,500,500,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/35402fe4-e762-4331-adde-9f2b7f7e9efe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2974.056591745466,2974.056591745466,2974.056591745466,2974.056591745466,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/3544a128-8bb3-4449-9248-87209ba4c86f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12.863316107541323,12.863316107541323,12.863316107541323,12.863316107541323,66.0,0.00021527601273587402,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/cancelservice/cancel/35e50256-2ee4-4d5f-812c-4e8dc9a12632/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2634.447993710637,11722.969090333208,2634.447993710637,20811.49018695578,41.0,0.00043055202547174804,0.0,2600,2600,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/363e5d39-4e65-4e84-8def-6f4f010cfbac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,230.8515179902315,230.8515179902315,230.8515179902315,230.8515179902315,41.0,0.00021527601273587402,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/36dceb94-d256-466d-b344-0400c8dc1d28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.243650957942,2649.243650957942,2649.243650957942,2649.243650957942,41.0,0.00021527601273587402,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/37a4ad9b-718e-4923-ac4e-0df637f46ecd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2812.6041288487613,2812.6041288487613,2812.6041288487613,2812.6041288487613,41.0,0.00021527601273587402,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/381acff4-08f2-446f-8544-b0a944c13516/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.77068606391549,110.77068606391549,110.77068606391549,110.77068606391549,41.0,0.00021527601273587402,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/38aa1058-3799-40f7-a908-d11fb6a7f899/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2999.4835453107953,2999.4835453107953,2999.4835453107953,2999.4835453107953,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/38aaf667-3116-4fd5-82de-37ea0f2aa95a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8466.657907236367,8466.657907236367,8466.657907236367,8466.657907236367,41.0,0.00021527601273587402,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/v1/cancelservice/cancel/3987d456-3157-475d-85b2-901ce16d37d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,4600.0,4049.45951125895,839.4725248217583,6679.384869989008,49.333333333333336,0.000645828038207622,0.0,840,840,4600,4600,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/3bc6e2fa-b37c-4806-bf8c-98d55f462450/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,1702.4085719604045,22.794479969888926,3382.02266395092,53.5,0.00043055202547174804,0.0,23,23,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/3bcaf48a-b5b8-4bb1-bd4d-60161e2ea4bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,75.26403805240989,282.35115436837077,75.26403805240989,489.43827068433166,53.5,0.00043055202547174804,0.0,75,75,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/3bdf85a7-395d-40ef-89a8-59c6194cf239/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2688.0421061068773,2688.0421061068773,2688.0421061068773,2688.0421061068773,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3c2101cb-4d83-4a0f-bb7d-58f9b2476567/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,22,924.5275699067861,17.93597685173154,3483.0253669060767,59.75,0.0008611040509434961,0.0,18,22,180,180,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/3c6c158d-ddcd-40fa-80a7-1a56ed7dc5f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3418.069708161056,3418.069708161056,3418.069708161056,3418.069708161056,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/3d5ebfa3-0f7d-43c2-9a46-a4d36afd8384/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,340.0,1521.7286483384669,338.14812265336514,2705.3091740235686,53.5,0.00043055202547174804,0.0,340,340,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3d84a45c-6893-4324-ab5e-71c356fa5593/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,33.39230315759778,1472.7292312309146,33.39230315759778,2912.0661593042314,53.5,0.00043055202547174804,0.0,33,33,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3e417a1d-3185-4244-a249-67903f55f1c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3397.3183101043105,3397.3183101043105,3397.3183101043105,3397.3183101043105,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/3e4cf98c-b47b-4d16-9234-03f865436e2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5550.055355299264,5550.055355299264,5550.055355299264,5550.055355299264,41.0,0.00021527601273587402,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/3f5d3863-e628-4a74-ab76-728710094d36/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,82.44735701009631,129.41121542826295,82.44735701009631,176.3750738464296,53.5,0.00043055202547174804,0.0,82,82,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/3f8aaa83-e366-4d7a-be56-587b4569ed62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5916.999644134194,5916.999644134194,5916.999644134194,5916.999644134194,41.0,0.00021527601273587402,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/407cb9cd-2153-4f8f-8fdc-11b4e8dfdef0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3524.439288303256,3524.439288303256,3524.439288303256,3524.439288303256,41.0,0.00021527601273587402,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/414cbcea-0b84-4792-b241-e9d5c8abdb05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3215.2547701261938,3215.2547701261938,3215.2547701261938,3215.2547701261938,41.0,0.00021527601273587402,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/42475a56-a180-452c-85a0-4cad5d36b227/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2958.544180262834,2958.544180262834,2958.544180262834,2958.544180262834,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/42b4ebe7-6c69-4e59-829a-f5aedcad532f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3905.809421092272,4347.29608008638,3905.809421092272,4788.782739080489,53.5,0.00043055202547174804,0.0,3900,3900,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/43d34903-71f4-4294-aab3-f01806fade96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,383.14606389030814,383.14606389030814,383.14606389030814,383.14606389030814,41.0,0.00021527601273587402,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/4414c3f4-8918-4dfc-b1cf-114fe5d0c0e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28.47878821194172,1333.7049356196076,28.47878821194172,2638.9310830272734,53.5,0.00043055202547174804,0.0,28,28,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/452c762f-055b-4250-8e93-5e1e52c28d9e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3443.530770018697,3443.530770018697,3443.530770018697,3443.530770018697,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/45d2ecf5-456b-46a6-8048-67ad879a91ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.7156838551164,2663.7156838551164,2663.7156838551164,2663.7156838551164,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/466242c6-0cec-4cc5-bdd1-cc1a3aac381a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2823.485331144184,2823.485331144184,2823.485331144184,2823.485331144184,41.0,0.00021527601273587402,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/46be21c6-89b2-46c6-99d5-2467d02f272b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.9803811982274,121.9803811982274,121.9803811982274,121.9803811982274,41.0,0.00021527601273587402,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/476bca63-0c8b-42cf-982c-a8d2239bd770/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.06984904780984,1612.8536865580827,19.06984904780984,3206.6375240683556,53.5,0.00043055202547174804,0.0,19,19,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/47892f67-a2dd-4e37-84d6-a8d7a886a9bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4893.453037831932,4893.453037831932,4893.453037831932,4893.453037831932,41.0,0.00021527601273587402,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/47b9a8d3-a145-435a-b353-fe8d72b11d09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,219.51003186404705,219.51003186404705,219.51003186404705,219.51003186404705,41.0,0.00021527601273587402,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/486af761-758a-46b1-8020-656db47d6f57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.7892127633095,2652.7892127633095,2652.7892127633095,2652.7892127633095,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/486d5ba1-0fc0-486a-89e8-7d76a1d62e84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,18,879.6077775768936,13.851267751306295,2606.970631983131,57.666666666666664,0.000645828038207622,0.0,14,14,18,18,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/48eb4ee9-df95-4927-8f5e-e8d0684c79a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,320.2816527336836,320.2816527336836,320.2816527336836,320.2816527336836,41.0,0.00021527601273587402,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/491cf38a-3726-4569-810b-9911bc08a599/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2699.608742725104,2699.608742725104,2699.608742725104,2699.608742725104,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
