Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/e84aa674-a383-490b-b355-fae5d75d882f,2,0,19.45070270448923,20.811292342841625,19.45070270448923,22.17188198119402,51.0,0.00043056696269284483,0.0,19,19,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/e937c61e-e375-43ac-919a-deb4d73d4497,1,0,2543.6330595985055,2543.6330595985055,2543.6330595985055,2543.6330595985055,51.0,0.00021528348134642242,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/ea2a872f-bc14-4d61-8394-8891cb590ec5,3,0,2700.0,20157.717793869477,487.70700115710497,57250.00026682392,51.0,0.0006458504440392673,0.0,490,490,2700,2700,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/v1/executeservice/execute/execute/eb2f5d02-f6fc-4aa6-bf78-1d425aa4a155,5,0,18,143.24974119663239,16.16246672347188,646.1806888692081,51.0,0.001076417406732112,0.0,16,17,18,18,18,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/execute/ee8dfdd9-0cd8-4cea-9e79-21f38c6db4b8,2,0,182.16732190921903,231.91695450805128,182.16732190921903,281.6665871068835,45.5,0.00043056696269284483,0.0,180,180,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/f07ebba3-cc48-4dae-8b12-d1fd6f1019e9,1,0,23.13547022640705,23.13547022640705,23.13547022640705,23.13547022640705,51.0,0.00021528348134642242,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/f163dc1f-85b4-41ab-88c0-aada74b1cfd5,1,1,25814.345492981374,25814.345492981374,25814.345492981374,25814.345492981374,265.0,0.00021528348134642242,0.00021528348134642242,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/executeservice/execute/execute/f224c62c-af4c-4b38-a4df-8e5b078f8e22,2,0,80,398.94520095549524,79.69956006854773,718.1908418424428,51.0,0.00043056696269284483,0.0,80,80,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/execute/f6dfc148-2c29-4e1e-acd2-fa567ff90554,1,0,226.6204641200602,226.6204641200602,226.6204641200602,226.6204641200602,51.0,0.00021528348134642242,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/f8c7d029-00d2-4157-820e-293fef42824a,1,0,642.6068469882011,642.6068469882011,642.6068469882011,642.6068469882011,51.0,0.00021528348134642242,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/execute/f94caee2-aae7-4b95-8c66-6d6a4e751a81,1,0,1038.583158981055,1038.583158981055,1038.583158981055,1038.583158981055,51.0,0.00021528348134642242,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/f9f89907-c0b3-4929-a308-d08f826fec06,1,0,13.936595059931278,13.936595059931278,13.936595059931278,13.936595059931278,51.0,0.00021528348134642242,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/faa3c881-da26-482b-ad0b-f1f0079e7b90,2,0,21.116806659847498,151.29707125015557,21.116806659847498,281.47733584046364,51.0,0.00043056696269284483,0.0,21,21,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/fb8c1070-91cd-4c9e-a2af-b369b761e03e,4,2,36,31577.713677310385,26.79559215903282,65621.28733610734,96.5,0.0008611339253856897,0.00043056696269284483,27,36,61000,61000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/v1/executeservice/execute/execute/fd401f26-3b62-4379-8216-141d7a9f8c19,2,0,1100.0,3835.6449578423053,1060.4587197303772,6610.831195954233,51.0,0.00043056696269284483,0.0,1100,1100,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/executeservice/execute/execute/ff4e4717-62b8-4f5f-ba6f-7e070310b158,2,0,17.017829231917858,66.37049815617502,17.017829231917858,115.72316708043218,51.0,0.00043056696269284483,0.0,17,17,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,911,49,340.0,3532.998529582312,4.6814968809485435,74787.64849714935,1044.2821075740944,0.19612325150659082,0.010548890585974698,5,86,340,760,1600,2400,7700,26000,38000,60000,75000,75000,75000
POST,/api/v1/inside_pay_service/inside_payment,129838,911,19,492.1553020431236,6.79740821942687,125005.38720935583,73.68708698532016,27.951976651056793,0.19612325150659082,7,13,19,84,190,230,570,1000,3200,7200,60000,73000,125000
POST,/api/v1/orderOtherService/orderOther/refresh,3053,103,1000.0,4527.669290643486,2.318322192877531,125005.20454300568,38154.54896822797,0.6572604685506276,0.022174198578681508,2,430,1000,2200,3400,4400,8600,23000,58000,60000,66000,125000,125000
POST,/api/v1/orderservice/order/refresh,3100,144,1400.0,5385.947350075378,3.856377210468054,125067.20305792987,35338.609032258064,0.6673787921739095,0.031000821313884826,4,420,1400,2700,4100,5500,12000,29000,60000,60000,73000,125000,125000
POST,/api/v1/preserveotherservice/preserveOther,167,51,13000.0,22055.594275443407,4.40226262435317,73213.07968301699,97.48502994011976,0.035952341384852544,0.010979457548667543,4,6600,13000,23000,32000,44000,60000,60000,61000,63000,73000,73000,73000
POST,/api/v1/preserveservice/preserve,161,54,13000.0,23589.14081105002,12.34556082636118,86413.43454597518,106.86335403726709,0.03466064049677401,0.01162530799270681,12,5800,13000,25000,40000,60000,61000,61000,63000,65000,86000,86000,86000
POST,/api/v1/rebookservice/rebook,15687,123,15,456.91781415951186,6.960118189454079,86479.21459097415,127.56263147829412,3.3771519718813283,0.026479868205609956,7,12,15,29,94,120,310,810,3100,7400,60000,78000,86000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,508,508,4,82.27574521965369,2.5885729119181633,13807.779388036579,175.0,0.10936400852398258,0.10936400852398258,3,3,4,5,5,6,9,28,220,620,14000,14000,14000
POST,/api/v1/travel2service/trips/left,746,165,5700.0,13781.566642091208,14.547956176102161,125006.29474874586,315.80160857908845,0.16060147708443112,0.035521774422159695,15,2200,5800,10000,15000,21000,57000,60000,63000,73000,125000,125000,125000
POST,/api/v1/travelplanservice/travelPlan/quickest,504,246,22000.0,30240.53314041775,9.68068465590477,125007.42332823575,590.2242063492064,0.1085028745985969,0.05295973641121991,10,7700,22000,47000,60000,60000,60000,61000,66000,73000,125000,125000,125000
POST,/api/v1/travelservice/trips/left,229,47,4800.0,12415.262771461274,28.07406010106206,66452.75889569893,306.67248908296943,0.049299917228330735,0.010118323623281853,28,1600,4800,11000,15000,17000,41000,60000,61000,63000,66000,66000,66000
POST,/api/v1/travelservice/trips/left_parallel,535,535,11,502.8100556345813,6.676225923001766,50228.256589733064,245.0,0.115176662520336,0.115176662520336,7,9,11,15,29,120,630,1500,4300,7000,50000,50000,50000
POST,/api/v1/users/login,7629,219,1800.0,5625.378867562313,6.000190041959286,125854.52882014215,367.17420369642156,1.6423976791918566,0.04714708241486651,6,650,1800,3700,5500,6800,12000,25000,60000,61000,87000,126000,126000
,Aggregated,166332,3240,22,1137.808921112735,2.318322192877531,125854.52882014215,1464.9430476396603,35.808532019313134,0.6975184795624086,2,13,22,130,260,400,1100,3600,12000,28000,63000,88000,126000
