Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/8fe96f35-a414-4519-8d13-b22d64c3a356,2,0,190.0,2606.3740854151547,188.21711698547006,5024.531053844839,51.0,0.0004306180005795447,0.0,190,190,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/execute/900428c7-f242-4a5e-8910-7073dfcbd38f,1,0,13.840490020811558,13.840490020811558,13.840490020811558,13.840490020811558,51.0,0.00021530900028977234,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/907d2d5e-3748-4c3a-95a5-bf661e6d1bcc,1,0,27.131183072924614,27.131183072924614,27.131183072924614,27.131183072924614,51.0,0.00021530900028977234,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/90fb8217-e6f3-497f-8ebc-4920639602eb,2,0,194.551857188344,231.23610042966902,194.551857188344,267.92034367099404,51.0,0.0004306180005795447,0.0,190,190,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/9950708c-d8a8-4c9f-b966-2f9f8479b8c0,1,0,3378.2520019449294,3378.2520019449294,3378.2520019449294,3378.2520019449294,51.0,0.00021530900028977234,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/execute/9b0ea441-45bd-4ccb-ab7e-cee034ac7c5b,1,0,1003.7126527167857,1003.7126527167857,1003.7126527167857,1003.7126527167857,51.0,0.00021530900028977234,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/9dfa8215-0da5-4fcf-9585-cc811cef2efc,2,0,26.307877153158188,26.95186506025493,26.307877153158188,27.595852967351675,51.0,0.0004306180005795447,0.0,26,26,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/a13f4ab8-8be1-45d1-8de4-ec124974a7fb,6,0,30,78.01339821889997,23.451929446309805,292.93415509164333,51.0,0.001291854001738634,0.0,23,25,32,32,64,64,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/a1b47080-0144-47d0-b9a6-6ad7a5026189,1,0,217.40218484774232,217.40218484774232,217.40218484774232,217.40218484774232,51.0,0.00021530900028977234,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/a1db07b3-c22a-40c8-a699-ffd728a0a996,2,0,2700.0,2743.000016314909,2685.836659744382,2800.163372885436,51.0,0.0004306180005795447,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/execute/a3a39520-2f8e-45ed-bc4b-521a9071246d,1,0,346.5580651536584,346.5580651536584,346.5580651536584,346.5580651536584,51.0,0.00021530900028977234,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/execute/a67aed0c-7ce2-48ae-a3f0-af641ed915d6,1,0,273.95929489284754,273.95929489284754,273.95929489284754,273.95929489284754,51.0,0.00021530900028977234,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/a911744b-0c17-44aa-ad66-472fb56842b4,1,0,23.03166873753071,23.03166873753071,23.03166873753071,23.03166873753071,51.0,0.00021530900028977234,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/a9d98c77-8b4b-4369-8cfb-042d3a9a7876,1,0,2006.5975622273982,2006.5975622273982,2006.5975622273982,2006.5975622273982,51.0,0.00021530900028977234,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/ad2a1f4d-a210-4f79-ada1-239e5e5f5049,2,0,15,17.195701133459806,14.674302190542221,19.717100076377392,51.0,0.0004306180005795447,0.0,15,15,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/b1630e26-853e-48c2-9600-ccc023c4afcf,2,0,19.193822983652353,327.91727036237717,19.193822983652353,636.640717741102,51.0,0.0004306180005795447,0.0,19,19,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/execute/b216b663-dc3a-4a1c-a835-d90a47e86a87,1,0,1010.8290030620992,1010.8290030620992,1010.8290030620992,1010.8290030620992,51.0,0.00021530900028977234,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/b3a4e742-d9c7-46ba-9349-7221a59c4b0d,2,0,203.51759111508727,251.22443470172584,203.51759111508727,298.9312782883644,51.0,0.0004306180005795447,0.0,200,200,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/b6aa2e8d-78e1-4aab-9867-cedd3f505f39,1,0,32.89922187104821,32.89922187104821,32.89922187104821,32.89922187104821,51.0,0.00021530900028977234,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/b73eac7a-97b2-4de4-8c50-c7e22753c277,1,0,1304.1968196630478,1304.1968196630478,1304.1968196630478,1304.1968196630478,51.0,0.00021530900028977234,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/b844ad55-edb8-465c-81ff-56275f350dbe,2,0,24,26.971082901582122,23.921433836221695,30.02073196694255,51.0,0.0004306180005795447,0.0,24,24,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/b877f32d-302c-4f33-90fd-7b4ab36253cd,1,0,32.50732226297259,32.50732226297259,32.50732226297259,32.50732226297259,51.0,0.00021530900028977234,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/b972724e-bb7b-49c4-a509-22f0628937ae,1,0,35.86063114926219,35.86063114926219,35.86063114926219,35.86063114926219,51.0,0.00021530900028977234,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/ba017f6e-d4c2-44b5-8d05-dcf3496a7bab,1,0,122.51944839954376,122.51944839954376,122.51944839954376,122.51944839954376,51.0,0.00021530900028977234,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/ba759e0b-0c0b-44b3-91e7-2ea0917a325c,1,0,33.68477802723646,33.68477802723646,33.68477802723646,33.68477802723646,51.0,0.00021530900028977234,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/bb2ea09f-73a2-48d7-9074-a2a02bb34e91,1,0,56.75536021590233,56.75536021590233,56.75536021590233,56.75536021590233,51.0,0.00021530900028977234,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/execute/bb957a04-1898-4145-8096-39ff4222c723,1,0,2321.437016595155,2321.437016595155,2321.437016595155,2321.437016595155,51.0,0.00021530900028977234,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/execute/bd265e81-60e5-4c4e-8dc9-dece4732b038,1,0,37.42283396422863,37.42283396422863,37.42283396422863,37.42283396422863,40.0,0.00021530900028977234,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/c2ec911f-a5cc-463f-af7d-f8f1d8fa236b,3,0,73,68.73885588720441,30.471408739686012,102.28325193747878,51.0,0.000645927000869317,0.0,30,30,73,73,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/c309a999-80a3-4db7-86d8-30cd6ee10f2b,2,0,15,19.310457864776254,14.591222628951073,24.029693100601435,51.0,0.0004306180005795447,0.0,15,15,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/c8156265-9821-4f9e-af78-93fdd23bdf33,1,0,34.34531157836318,34.34531157836318,34.34531157836318,34.34531157836318,51.0,0.00021530900028977234,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/cae0f356-0a0c-4ccf-9dc3-5532a2f22621,6,0,15,32.0926410301278,14.353463891893625,100.46140290796757,51.0,0.001291854001738634,0.0,14,15,18,18,29,29,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/cdf9c48f-498f-47be-8c55-6fefe550a6db,4,0,20,2029.0527308825403,17.312844283878803,8031.0386079363525,51.0,0.0008612360011590894,0.0,17,20,48,48,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/v1/executeservice/execute/execute/cfb6ad49-f3b1-40c0-a2e2-da967eee25e0,1,0,273.86700036004186,273.86700036004186,273.86700036004186,273.86700036004186,51.0,0.00021530900028977234,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/d0303ac6-1738-44a8-85b2-85bfdd6391d5,1,0,48.51844906806946,48.51844906806946,48.51844906806946,48.51844906806946,51.0,0.00021530900028977234,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/execute/d18b0f54-c60d-4c22-950b-80694f0f7515,1,0,210.70073498412967,210.70073498412967,210.70073498412967,210.70073498412967,51.0,0.00021530900028977234,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49,1,0,5335.464868228883,5335.464868228883,5335.464868228883,5335.464868228883,51.0,0.00021530900028977234,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/executeservice/execute/execute/d5ec1379-05b4-4196-bcd8-637d6e98d9c4,1,0,53.53927379474044,53.53927379474044,53.53927379474044,53.53927379474044,51.0,0.00021530900028977234,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/execute/dc515ec0-ed38-4d12-a0cd-fdeb7b5590e4,1,0,36.070120986551046,36.070120986551046,36.070120986551046,36.070120986551046,51.0,0.00021530900028977234,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/dec8dc0a-30e8-4435-a258-8dce8e538400,2,0,653.2522570341825,3581.606335937977,653.2522570341825,6509.960414841771,51.0,0.0004306180005795447,0.0,650,650,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/executeservice/execute/execute/e24f83f9-c7bc-43c2-b891-a3cd174802e6,2,0,170.0,316.7531890794635,168.19487093016505,465.3115072287619,51.0,0.0004306180005795447,0.0,170,170,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/execute/e4cfe2fa-4f1f-4b18-8cbe-199d10aff44e,2,0,15.111399348825216,148.32024066708982,15.111399348825216,281.5290819853544,51.0,0.0004306180005795447,0.0,15,15,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/e593858c-daac-4042-9054-c7d3703bbfa5,3,0,160.0,175.18334602937102,103.32239978015423,259.9876280874014,51.0,0.000645927000869317,0.0,100,100,160,160,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/execute/e8133a3b-e2f8-4dd5-8e64-4c8728c9d961,1,0,28.80237763747573,28.80237763747573,28.80237763747573,28.80237763747573,51.0,0.00021530900028977234,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/e93b59a2-ea22-46ed-9346-f416ff583a3c,1,0,1964.752378873527,1964.752378873527,1964.752378873527,1964.752378873527,41.0,0.00021530900028977234,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/ef01425e-38f5-4994-a7d4-b9d6b1240793,2,0,13.213567901402712,14.078275067731738,13.213567901402712,14.942982234060764,51.0,0.0004306180005795447,0.0,13,13,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/f061036d-98b0-4526-bae8-afa251a409b6,4,0,62,1832.216314622201,15.356749296188354,6133.120379876345,51.0,0.0008612360011590894,0.0,15,62,1100,1100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/executeservice/execute/execute/f253ea18-f734-4848-9bdd-43d5b0fac07d,2,0,284.98830273747444,289.31904397904873,284.98830273747444,293.649785220623,51.0,0.0004306180005795447,0.0,280,280,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/f7e7020d-22b8-4242-9a80-8358053b30ed,1,0,1004.1586831212044,1004.1586831212044,1004.1586831212044,1004.1586831212044,51.0,0.00021530900028977234,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/f82d0cb7-bb40-463a-a1a7-49bc8aafe6e0,2,0,120.0,127.33772164210677,118.69054101407528,135.98490227013826,51.0,0.0004306180005795447,0.0,120,120,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/f90d4630-8e68-4474-b4e9-45451bf5b7d4,1,0,1637.04403815791,1637.04403815791,1637.04403815791,1637.04403815791,51.0,0.00021530900028977234,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/fa2ece3b-13b6-47eb-8aee-c61e788b040f,1,0,19.67668579891324,19.67668579891324,19.67668579891324,19.67668579891324,51.0,0.00021530900028977234,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,5012,1,53,181.3293778660305,30.66821675747633,30200.640560127795,912.9860335195531,1.079128709452339,0.00021530900028977234,31,43,53,78,110,150,300,580,1400,2200,8900,30000,30000
POST,/api/v1/inside_pay_service/inside_payment,88562,22,99,385.26492616664865,6.9712381809949875,61470.17010068521,72.01672274790542,19.068195683662818,0.004736798006374991,7,18,99,200,300,400,810,1400,2800,4400,15000,60000,61000
POST,/api/v1/orderOtherService/orderOther/refresh,15386,13654,420.0,947.4346664814145,28.939600102603436,60228.36966905743,3528.394904458599,3.312744278458437,2.9398290899565516,29,300,420,570,700,800,1100,1700,5200,15000,53000,60000,60000
POST,/api/v1/orderservice/order/refresh,15427,3182,360.0,872.0621714108752,59.980839025229216,86869.53882081434,39169.5968756077,3.321571947470318,0.6851132389220556,60,250,360,490,610,710,1100,2000,5800,13000,40000,61000,87000
POST,/api/v1/preserveotherservice/preserveOther,1005,862,140.0,2019.275797676499,44.196242932230234,60616.937443148345,179.65970149253732,0.2163855452912212,0.18559635824978374,44,92,140,220,340,500,4900,11000,21000,39000,60000,61000,61000
POST,/api/v1/preserveservice/preserve,939,820,130.0,1584.0394654706977,24.400839116424322,48119.28333481774,173.58892438764644,0.20217515127209623,0.1765533802376133,24,91,130,200,320,470,5000,10000,18000,23000,48000,48000,48000
POST,/api/v1/rebookservice/rebook,8205,4,20,265.5541077181856,7.4482387863099575,60005.508865229785,125.46106032906764,1.766610347377582,0.0008612360011590894,7,14,20,61,98,110,290,680,2200,5100,27000,60000,60000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,2563,2563,4,5.529109463444502,2.507670782506466,2174.1438978351653,175.0,0.5518369677426865,0.5518369677426865,3,3,4,4,5,5,6,7,12,28,75,2200,2200
POST,/api/v1/travel2service/trips/left,3824,4,94,821.7839766531222,30.54441511631012,60221.132503822446,143.00470711297072,0.8233416171080894,0.0008612360011590894,31,51,94,320,470,620,1400,3200,8300,13000,54000,60000,60000
POST,/api/v1/travelplanservice/travelPlan/quickest,2531,1821,120.0,2019.2840463577147,18.06116895750165,62050.08393386379,278.4800474120901,0.5449470797334137,0.3920776895276754,18,72,120,190,280,380,3200,14000,29000,40000,61000,62000,62000
POST,/api/v1/travelservice/trips/left,1193,2,410.0,1157.01260019253,50.64348364248872,63134.9978079088,267.04191114836544,0.2568636373456984,0.0004306180005795447,51,270,410,590,780,960,2300,5000,9100,12000,57000,63000,63000
POST,/api/v1/travelservice/trips/left_parallel,2551,2551,9,17.721191760530804,5.841839127242565,3124.8412979766726,245.0,0.5492532597392092,0.5492532597392092,6,8,9,9,10,11,14,28,78,230,1500,3100,3100
POST,/api/v1/users/login,35877,16,2200.0,2789.7157509690987,8.1398063339293,66821.7100230977,367.8798115784486,7.724641003396162,0.0034449440046363574,8,1400,2200,2800,3300,3800,5500,7100,9400,11000,28000,61000,67000
,Aggregated,194081,25504,230.0,926.3568091274806,2.507670782506466,86869.53882081434,3571.359483926814,41.787386085239305,5.491240743390353,3,27,230,470,820,1200,2500,3900,6600,9100,31000,60000,87000
