Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/d9651162-de24-4697-bc08-e86bf2ef9ca0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.40886014699936,115.40886014699936,115.40886014699936,115.40886014699936,41.0,0.00021528210669342804,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/d96a8c60-a3d5-4e04-a3e6-09f55e517719/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,78.40969413518906,78.40969413518906,78.40969413518906,78.40969413518906,41.0,0.00021528210669342804,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/cancelservice/cancel/d9d53f34-ed38-4e33-a847-6f8d35e45cb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,215.12988209724426,215.12988209724426,215.12988209724426,215.12988209724426,41.0,0.00021528210669342804,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/da42c800-364e-44e8-9f35-c17532cd5ffa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3587.80306391418,3587.80306391418,3587.80306391418,3587.80306391418,41.0,0.00021528210669342804,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/da643faf-16b5-4684-b7c1-0f9986ab6b06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.425467908382416,38.425467908382416,38.425467908382416,38.425467908382416,41.0,0.00021528210669342804,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/da65c4ec-e377-43c4-bb21-0f70be996c48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,33.4223541431129,19.589795265346766,47.25491302087903,53.5,0.00043056421338685607,0.0,20,20,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/da995705-a124-4ffa-8b09-33015aa1e274/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,114.65117707848549,114.65117707848549,114.65117707848549,114.65117707848549,41.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/dcce78fa-f34c-448c-b8c2-892c7778c6e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.01270889863372,1498.7711950670928,26.01270889863372,2971.529681235552,53.5,0.00043056421338685607,0.0,26,26,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/df0774ac-540e-415d-915f-8e9c1585bfa9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.77278105169535,36.77278105169535,36.77278105169535,36.77278105169535,41.0,0.00021528210669342804,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/df358f8a-f41e-4aba-acce-b9ad74ec663d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,58,79.33846348896623,57.51848500221968,101.15844197571278,53.5,0.00043056421338685607,0.0,58,58,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/e0c87921-29a2-47f8-9018-4c12dd7c7b7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.48473786190152,195.9980260580778,16.48473786190152,375.5113142542541,53.5,0.00043056421338685607,0.0,16,16,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/e1f8a607-032e-4283-8484-ada7b660f51e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,540.0,1109.0441953080397,71.3563091121614,2713.0117719061673,57.666666666666664,0.000645846320080284,0.0,71,71,540,540,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e233b33e-4eae-482a-9b32-4d60c28076d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4020.082514733076,4020.082514733076,4020.082514733076,4020.082514733076,41.0,0.00021528210669342804,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/e3070a0d-a4bb-470d-ada0-8947634f89ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2699.8675926588476,2699.8675926588476,2699.8675926588476,2699.8675926588476,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e3a289ba-e160-4ede-acda-05e559e8ef24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2740.779147017747,2740.779147017747,2740.779147017747,2740.779147017747,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e3a3b847-d930-4081-96b5-1b4b9647b6f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.08477996662259,121.08477996662259,121.08477996662259,121.08477996662259,41.0,0.00021528210669342804,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/e419ad73-583d-4451-a64c-80c0b899d4c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.982541877776384,33.982541877776384,33.982541877776384,33.982541877776384,41.0,0.00021528210669342804,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/e51906b4-4b22-4e48-94e2-fea4a2785d48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,257.80971394851804,257.80971394851804,257.80971394851804,257.80971394851804,41.0,0.00021528210669342804,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/e5640584-14e3-4518-96c5-727c0ca0a4fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,375.4512029699981,375.4512029699981,375.4512029699981,375.4512029699981,41.0,0.00021528210669342804,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/e5749712-7ec4-44f3-85c9-707d2a9707be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,392.3355699516833,392.3355699516833,392.3355699516833,392.3355699516833,41.0,0.00021528210669342804,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/e5fd6ed9-1844-4f61-a446-28650945336b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,126.87888601794839,126.87888601794839,126.87888601794839,126.87888601794839,41.0,0.00021528210669342804,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/e837f58c-8bf2-4aae-9f2f-5b60d95513cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2728.764863219112,2728.764863219112,2728.764863219112,2728.764863219112,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e86f109c-fdae-45b1-9287-d37abeafcbb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3321.7680607922375,3321.7680607922375,3321.7680607922375,3321.7680607922375,41.0,0.00021528210669342804,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/ea096cba-bf57-4651-ba12-af770d026381/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2824.484933167696,2824.484933167696,2824.484933167696,2824.484933167696,41.0,0.00021528210669342804,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/ea66563e-6fc0-49d2-8939-603b9255347e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.147496059537,2663.147496059537,2663.147496059537,2663.147496059537,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/eaf99422-c756-4389-b078-2dd43311f8f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.33277894556522,72.33277894556522,72.33277894556522,72.33277894556522,41.0,0.00021528210669342804,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/cancelservice/cancel/ec0703a2-c19b-4ac7-91ce-90720837a924/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,163.58926007524133,163.58926007524133,163.58926007524133,163.58926007524133,41.0,0.00021528210669342804,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/ec082fc2-a254-4b76-b4e8-e3ecce5b94ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,91,248.1921366415918,90.62598831951618,405.7582849636674,53.5,0.00043056421338685607,0.0,91,91,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/ec2aa065-d84f-4f5e-a33b-a82e02c958dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,140.16844797879457,140.16844797879457,140.16844797879457,140.16844797879457,41.0,0.00021528210669342804,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/ec55b038-a225-4bb1-b4db-b7ca54fd7a2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1353.9893219713122,17.846558708697557,2690.132085233927,53.5,0.00043056421338685607,0.0,18,18,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ec90ada8-708a-4d35-a36a-a2f38621b6e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,372.7312949486077,372.7312949486077,372.7312949486077,372.7312949486077,41.0,0.00021528210669342804,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/eca4268b-eb59-475d-bd77-29620de1dd15/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.08533104136586,108.08533104136586,108.08533104136586,108.08533104136586,41.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/ed1647af-229f-406f-abe4-bfd6a567f0db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.396103125065565,2270.3470287378877,17.396103125065565,4523.29795435071,53.5,0.00043056421338685607,0.0,17,17,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/ee0ab49a-1ca9-4d43-a7f1-858a06259a7d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,139.97502019628882,139.97502019628882,139.97502019628882,139.97502019628882,41.0,0.00021528210669342804,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/ef692c82-f8e5-4c8f-a97c-b9635fce7d01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.2930662594736,2625.2930662594736,2625.2930662594736,2625.2930662594736,41.0,0.00021528210669342804,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f0456d5e-ad90-469d-ac91-c97cfa12bd12/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,113.79629885777831,113.79629885777831,113.79629885777831,113.79629885777831,41.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/f1083110-bdf3-4577-8630-94a4d7163fcc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3225.6610421463847,3225.6610421463847,3225.6610421463847,3225.6610421463847,41.0,0.00021528210669342804,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/f1f55f27-e890-4d7c-85f4-82d8be2545fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2758.1013697199523,2758.1013697199523,2758.1013697199523,2758.1013697199523,41.0,0.00021528210669342804,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f2b78f64-4f84-4e01-add0-01653c65a67a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5493.814915884286,5493.814915884286,5493.814915884286,5493.814915884286,41.0,0.00021528210669342804,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/f2d70442-4c75-4893-983b-8dd0b8dac1bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2742.6059218123555,2742.6059218123555,2742.6059218123555,2742.6059218123555,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f4c573cb-b210-47f2-834a-6ed18ae793bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.875488813966513,31.875488813966513,31.875488813966513,31.875488813966513,41.0,0.00021528210669342804,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/f6eac164-772b-489d-99f4-6eba47cca412/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.09204891324043,118.09204891324043,118.09204891324043,118.09204891324043,41.0,0.00021528210669342804,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/f7165833-9005-48e3-b741-7db71734b058/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.750168073922396,36.750168073922396,36.750168073922396,36.750168073922396,41.0,0.00021528210669342804,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/f8a03446-8c24-478b-9e23-14222ada1731/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,207.17863598838449,207.17863598838449,207.17863598838449,207.17863598838449,41.0,0.00021528210669342804,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/f970ae8c-4179-4ecc-be68-02d55ccfac27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,74.40186198800802,74.40186198800802,74.40186198800802,74.40186198800802,41.0,0.00021528210669342804,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/cancelservice/cancel/fa3f544e-2a9f-4a32-aac0-8edcd75900bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.77182707935572,91.77182707935572,91.77182707935572,91.77182707935572,41.0,0.00021528210669342804,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/cancelservice/cancel/fab91f81-c5b2-4aa8-8e1c-05a86f6b549e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,102.59038396179676,102.59038396179676,102.59038396179676,102.59038396179676,41.0,0.00021528210669342804,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/fad19025-08e6-42a1-917b-e3e872a7bfbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,429.80192601680756,429.80192601680756,429.80192601680756,429.80192601680756,41.0,0.00021528210669342804,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/fb65e94e-e653-40fe-9a67-9fff6bdae0a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3031.3716367818415,3031.3716367818415,3031.3716367818415,3031.3716367818415,41.0,0.00021528210669342804,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/fc55ecd4-8a77-4264-8879-b718fbd4a4b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.989352855831385,40.989352855831385,40.989352855831385,40.989352855831385,41.0,0.00021528210669342804,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/fd790c4d-70b7-478a-a387-6efecaadc319/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.049556996673346,45.049556996673346,45.049556996673346,45.049556996673346,41.0,0.00021528210669342804,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/fe414027-2a16-4340-8c52-0db6b86b314b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,147.51162426546216,147.51162426546216,147.51162426546216,147.51162426546216,41.0,0.00021528210669342804,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/fe7fd229-a2d2-4d4c-8370-cb56182ec4e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,163.44948671758175,163.44948671758175,163.44948671758175,163.44948671758175,41.0,0.00021528210669342804,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/fe8a5948-e5e7-47f8-90dd-c471ad9f69c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2700.2719650045037,2700.2719650045037,2700.2719650045037,2700.2719650045037,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ff2bf142-6268-4ffb-a8b0-9fa5ca43f419/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.26166398078203,60.26166398078203,60.26166398078203,60.26166398078203,41.0,0.00021528210669342804,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/ff8e6ecf-aa90-4ada-8be2-32a792541e39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,768.4002839960158,768.4002839960158,768.4002839960158,768.4002839960158,41.0,0.00021528210669342804,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/ffd16c7e-1a1d-45a1-8810-e4e7ed7eafe2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.38790711760521,46.38790711760521,46.38790711760521,46.38790711760521,41.0,0.00021528210669342804,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
PUT,/api/v1/consignservice/consigns,649,0,25,55.85263248817143,15.762080904096365,7058.276025112718,387.6656394453005,0.13971808724403478,0.0,16,21,25,28,35,52,94,160,210,370,7100,7100,7100
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,686,0,11,33.760739570488994,7.149063050746918,3296.3555101305246,459.0,0.14768352519169162,0.0,7,10,11,12,13,14,22,68,160,350,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/0116207d-5972-4f64-a729-3f0167f40271,1,0,17.53023313358426,17.53023313358426,17.53023313358426,17.53023313358426,51.0,0.00021528210669342804,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/0138fff7-a956-47f6-bab7-baf0b31fd386,1,0,47.447418328374624,47.447418328374624,47.447418328374624,47.447418328374624,51.0,0.00021528210669342804,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/collected/02d96db1-18f0-45d8-870f-d0c5dbe01c2f,1,0,88.98006426170468,88.98006426170468,88.98006426170468,88.98006426170468,51.0,0.00021528210669342804,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/02e205ae-a25b-45c3-8257-a869f079887d,1,0,97.20681980252266,97.20681980252266,97.20681980252266,97.20681980252266,51.0,0.00021528210669342804,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/03114cf6-239f-478f-865f-a46c628ccfae,3,0,16,15.118154852340618,13.077157083898783,16.754032112658024,51.0,0.000645846320080284,0.0,13,13,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/033fad9f-4ab5-4e47-965d-02edd6450a2b,1,0,20.429723896086216,20.429723896086216,20.429723896086216,20.429723896086216,51.0,0.00021528210669342804,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/043341fa-9b2f-4731-b32a-3d3fdb226586,1,0,21.952006965875626,21.952006965875626,21.952006965875626,21.952006965875626,51.0,0.00021528210669342804,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/04a250de-c9d4-467a-9994-8061ec4de0da,3,0,15,14.65630733097593,12.844718061387539,16.178967896848917,51.0,0.000645846320080284,0.0,13,13,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/054a4df3-8f5a-4f8f-ab22-67319d93068d,1,0,16.758276149630547,16.758276149630547,16.758276149630547,16.758276149630547,51.0,0.00021528210669342804,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/0572e8de-f54c-4281-8288-486e3a7817bf,1,0,96.54874773696065,96.54874773696065,96.54874773696065,96.54874773696065,51.0,0.00021528210669342804,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/06528310-46e7-4696-a14c-1168e9d3328e,2,0,19.29362490773201,29.40352982841432,19.29362490773201,39.51343474909663,46.0,0.00043056421338685607,0.0,19,19,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/06c4fac7-42c0-4cb7-a097-e9f47228245a,1,0,25.538156274706125,25.538156274706125,25.538156274706125,25.538156274706125,51.0,0.00021528210669342804,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/07e4cce8-a6a2-45a2-b797-21decb993f70,1,0,46.043445356190205,46.043445356190205,46.043445356190205,46.043445356190205,51.0,0.00021528210669342804,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/087426ca-8cde-455b-9a16-61ebfec839e5,1,0,1207.472019828856,1207.472019828856,1207.472019828856,1207.472019828856,51.0,0.00021528210669342804,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/08b704e9-95ac-418f-a3ac-40f1d80ba046,1,0,17.670664004981518,17.670664004981518,17.670664004981518,17.670664004981518,51.0,0.00021528210669342804,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/09ca3f41-cc45-4a12-b7a7-e588f2e828e7,2,0,28,35.57425341568887,27.559627778828144,43.5888790525496,51.0,0.00043056421338685607,0.0,28,28,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/0b855d5a-c0cf-414d-85f8-0401554a6c99,1,0,19.153335131704807,19.153335131704807,19.153335131704807,19.153335131704807,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/0ca8c912-9712-4de2-a0f4-e6a0ff97ae03,2,0,102.9011900536716,105.10551417246461,102.9011900536716,107.30983829125762,51.0,0.00043056421338685607,0.0,100,100,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/0cc907a2-5902-4caa-b1eb-3363d8f82ac9,1,0,18.758613150566816,18.758613150566816,18.758613150566816,18.758613150566816,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/0e4cb75a-940a-42f5-b025-3b4f0e599a83,1,0,31.541653908789158,31.541653908789158,31.541653908789158,31.541653908789158,51.0,0.00021528210669342804,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/10bfe81b-4666-418e-94f6-994ff45a55dd,3,0,23,167.9403466793398,18.151474185287952,462.80874591320753,51.0,0.000645846320080284,0.0,18,18,23,23,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/collected/11fb2d74-aec8-41d5-8a70-2956d8aff813,1,0,14.694755896925926,14.694755896925926,14.694755896925926,14.694755896925926,51.0,0.00021528210669342804,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/127b1ca9-cb41-41e7-baaf-9607602d949a,1,0,147.44808711111546,147.44808711111546,147.44808711111546,147.44808711111546,40.0,0.00021528210669342804,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/131f77f3-a8f5-4744-9871-1a6703f08dc2,1,0,105.59761384502053,105.59761384502053,105.59761384502053,105.59761384502053,51.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/14fc89a0-8ff0-415f-9235-9b0c23fb3d63,2,0,24.086005054414272,25.97296005114913,24.086005054414272,27.859915047883987,45.5,0.00043056421338685607,0.0,24,24,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/1527227f-eb34-42d2-9a4a-4693b222ca5c,1,0,21.1817161180079,21.1817161180079,21.1817161180079,21.1817161180079,51.0,0.00021528210669342804,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/15470e71-08ee-4142-99e3-aedec5f10659,1,0,102.65985783189535,102.65985783189535,102.65985783189535,102.65985783189535,51.0,0.00021528210669342804,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/16716abd-e025-49d3-8d2c-41a2377f0345,1,0,14.187701046466827,14.187701046466827,14.187701046466827,14.187701046466827,51.0,0.00021528210669342804,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
