Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/f1243f6c-7003-47c2-a8d0-e4a999298544/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2933.999927714467,2933.999927714467,2933.999927714467,2933.999927714467,41.0,0.00021529723021234193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/f14f09ce-3fdb-48ef-a115-1118df736b89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,678.3883834723383,18.86820001527667,1337.9085669294,53.5,0.00043059446042468386,0.0,19,19,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/f275972c-b802-4a68-8ef8-c1ce5d5598de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4945.800148881972,4945.800148881972,4945.800148881972,4945.800148881972,41.0,0.00021529723021234193,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/f3564656-6701-424f-9aba-5145c079a1df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1162.680100183934,1162.680100183934,1162.680100183934,1162.680100183934,41.0,0.00021529723021234193,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/f4033190-8276-4a6b-9437-679d56648e11/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1398.9014031831175,17.75711728259921,2780.045689083636,53.5,0.00043059446042468386,0.0,18,18,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f40a8aab-3a0a-4b73-9ca9-9dfa9a8f693c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,390.59912599623203,390.59912599623203,390.59912599623203,390.59912599623203,41.0,0.00021529723021234193,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/f4eb6ac1-6805-48ff-8a09-54d242d65f99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,365.40309712290764,365.40309712290764,365.40309712290764,365.40309712290764,41.0,0.00021529723021234193,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/f6a1dbc1-327b-4692-a10d-5dd93945b0af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3006.1329710297287,3006.1329710297287,3006.1329710297287,3006.1329710297287,41.0,0.00021529723021234193,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/f7571e3c-309b-41d1-8047-95a59befe279/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2933.0670298077166,2933.0670298077166,2933.0670298077166,2933.0670298077166,41.0,0.00021529723021234193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/fe3a63e7-f1e1-4452-b3d6-f8c9396ea90f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2955.9621359221637,2955.9621359221637,2955.9621359221637,2955.9621359221637,41.0,0.00021529723021234193,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/fe76237d-7a79-4378-8f35-31dc209584e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3146.9095880165696,3611.6519435308874,3146.9095880165696,4076.394299045205,41.0,0.00043059446042468386,0.0,3100,3100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/ff8728b7-e111-4d09-b651-b60dd2a6133c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,63.01910476759076,63.01910476759076,63.01910476759076,63.01910476759076,41.0,0.00021529723021234193,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
PUT,/api/v1/consignservice/consigns,384,0,35,81.51360112606199,17.967402935028076,7416.31454275921,387.6588541666667,0.0826741364015393,0.0,18,28,35,46,76,84,110,190,300,480,7400,7400,7400
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2146,0,12,26.655086978856833,7.481671869754791,4024.360633920878,459.0,0.46202785603568575,0.0,7,10,12,13,15,15,21,50,220,230,3800,4000,4000
GET,/api/v1/executeservice/execute/collected/014c744b-7b25-4f00-a1a0-bdd051da52fe,2,0,24,26.46633004769683,23.927979171276093,29.004680924117565,51.0,0.00043059446042468386,0.0,24,24,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/026fd498-88e4-45af-bd95-7de8dde063b9,3,0,27,37.228458716223635,11.586657259613276,73.14174203202128,51.0,0.0006458916906370258,0.0,12,12,27,27,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/0348681f-11dd-4c01-9abb-ace937eeabeb,1,0,37.61870879679918,37.61870879679918,37.61870879679918,37.61870879679918,41.0,0.00021529723021234193,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/0735607e-316b-47c9-b6d1-c94896c789b7,1,0,28.049014043062925,28.049014043062925,28.049014043062925,28.049014043062925,51.0,0.00021529723021234193,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/075e9f70-81b0-4ec8-98f0-2cbd9dc038ff,2,0,48.49844891577959,105.57904746383429,48.49844891577959,162.65964601188898,51.0,0.00043059446042468386,0.0,48,48,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/08fb6605-182a-490b-9704-9caded9ef9db,1,0,284.62596284225583,284.62596284225583,284.62596284225583,284.62596284225583,51.0,0.00021529723021234193,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/0ae8e1e4-01d4-41e1-bf3d-e3df6676522a,1,0,3953.2709242776036,3953.2709242776036,3953.2709242776036,3953.2709242776036,51.0,0.00021529723021234193,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/executeservice/execute/collected/0c59cfe0-7b6e-4fa6-89d5-8ea4a89c46e2,1,0,27.200205717235804,27.200205717235804,27.200205717235804,27.200205717235804,51.0,0.00021529723021234193,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/0ca62b95-0626-49f0-8399-d488dbafa7a0,3,0,18,301.3315523664157,16.27743011340499,869.8654640465975,47.333333333333336,0.0006458916906370258,0.0,16,16,18,18,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/0e64bde0-118c-4de0-91ea-409e8d263699,1,0,193.56607971712947,193.56607971712947,193.56607971712947,193.56607971712947,51.0,0.00021529723021234193,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/118879ec-9b7d-4ba8-aa15-e08c461274ef,2,0,37.22794307395816,208.84635066613555,37.22794307395816,380.46475825831294,51.0,0.00043059446042468386,0.0,37,37,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/11e384b1-a538-4fe6-8c73-2aab1a428c62,1,0,1701.4652020297945,1701.4652020297945,1701.4652020297945,1701.4652020297945,51.0,0.00021529723021234193,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/13a07579-748a-4f31-b6c8-70c7d8d6b381,5,0,29,27.330065425485373,20.797822158783674,30.817267019301653,51.0,0.0010764861510617096,0.0,21,26,29,30,30,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/15854dc4-f68e-4531-b038-5937f7c4fbf8,1,0,20.815141033381224,20.815141033381224,20.815141033381224,20.815141033381224,51.0,0.00021529723021234193,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/15e1ff4b-d784-4b9e-8836-46b188940e95,1,0,208.7955977767706,208.7955977767706,208.7955977767706,208.7955977767706,51.0,0.00021529723021234193,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/15f85382-6ff7-4a39-a958-30715d829b10,2,0,180.4386987350881,192.786805331707,180.4386987350881,205.1349119283259,51.0,0.00043059446042468386,0.0,180,180,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/166b8536-ad4b-4a9e-8a74-6c722f4277e1,1,0,135.00147266313434,135.00147266313434,135.00147266313434,135.00147266313434,51.0,0.00021529723021234193,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/1749c296-fdf3-4a02-816e-bf1c002398b7,3,0,29,36.99404591073593,26.39812882989645,55.176516994833946,47.333333333333336,0.0006458916906370258,0.0,26,26,29,29,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/174e357e-4e9d-49a3-82ea-9c082f53aed0,2,0,16.233008820563555,396.85372821986675,16.233008820563555,777.47444761917,45.5,0.00043059446042468386,0.0,16,16,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/18444387-3896-46e1-9419-3659d015a068,1,0,19.260326400399208,19.260326400399208,19.260326400399208,19.260326400399208,51.0,0.00021529723021234193,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/1ceccfbf-bc56-46cf-b804-dbd82ad6daeb,1,0,599.1284637711942,599.1284637711942,599.1284637711942,599.1284637711942,51.0,0.00021529723021234193,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/1d5a275e-c6f8-48fd-b84a-8481c709618b,1,0,61.89104588702321,61.89104588702321,61.89104588702321,61.89104588702321,51.0,0.00021529723021234193,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/1ff0f548-90f7-4006-a9d3-4c83d88a83dc,1,0,31.33693104609847,31.33693104609847,31.33693104609847,31.33693104609847,51.0,0.00021529723021234193,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/22fe0533-0002-43c9-8b31-ec034b3482f6,2,0,26.149552781134844,2543.441875372082,26.149552781134844,5060.734197963029,51.0,0.00043059446042468386,0.0,26,26,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/executeservice/execute/collected/237afca7-a24a-4dec-9566-82457992d76a,3,0,210.0,201.06536444897452,107.8950953669846,287.95510018244386,51.0,0.0006458916906370258,0.0,110,110,210,210,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/249bf884-2a72-4bac-b9e7-d8a54e1000c7,2,0,21,501.1814192403108,20.710201933979988,981.6526365466416,46.0,0.00043059446042468386,0.0,21,21,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/executeservice/execute/collected/2960a145-2005-4092-a75e-e84166478cbb,1,0,103.00206486135721,103.00206486135721,103.00206486135721,103.00206486135721,51.0,0.00021529723021234193,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/296707ed-033c-4620-960b-69a9083230e4,1,0,27.041765861213207,27.041765861213207,27.041765861213207,27.041765861213207,40.0,0.00021529723021234193,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/2a83bac9-dba6-4a5e-aab5-30fa64f94f8f,2,0,21.093709859997034,858.7266439571977,21.093709859997034,1696.3595780543983,51.0,0.00043059446042468386,0.0,21,21,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/2c4ac9f1-f230-41da-bab0-fc1c3e34b30e,1,0,133.24174098670483,133.24174098670483,133.24174098670483,133.24174098670483,51.0,0.00021529723021234193,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/2cac767c-c89d-4008-8ec3-f62e4416615e,2,0,660.0,774.1461349651217,655.6359529495239,892.6563169807196,40.0,0.00043059446042468386,0.0,660,660,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/executeservice/execute/collected/2e7642c8-a8d9-44f1-aeea-faf8e0eb45a4,1,0,24.00261489674449,24.00261489674449,24.00261489674449,24.00261489674449,51.0,0.00021529723021234193,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/32792f37-41a6-44e8-8be0-2bc68cd0dfb1,2,0,22,1297.9515516199172,21.60536590963602,2574.2977373301983,51.0,0.00043059446042468386,0.0,22,22,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/collected/3333529f-b4da-4c6b-8064-2d193da09736,2,0,130.86406094953418,1905.8768600225449,130.86406094953418,3680.8896590955555,51.0,0.00043059446042468386,0.0,130,130,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/collected/353b8cea-e4c6-4b9c-9e03-3ed899b8be59,1,0,25.587011128664017,25.587011128664017,25.587011128664017,25.587011128664017,51.0,0.00021529723021234193,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/36a892b7-497c-4b58-ad29-a9128ac46280,4,0,29,27.14631543494761,17.829729709774256,30.929388012737036,51.0,0.0008611889208493677,0.0,18,29,30,30,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/39fb4a28-85fa-4680-a36b-13e075173e58,1,0,20.40021028369665,20.40021028369665,20.40021028369665,20.40021028369665,51.0,0.00021529723021234193,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/3b7e51a0-a947-44de-84d9-88f11840f81a,2,0,13.188459910452366,14.545358018949628,13.188459910452366,15.90225612744689,51.0,0.00043059446042468386,0.0,13,13,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/3c9cdeaf-1167-4422-ba17-95b2a24585e7,1,0,35.03105463460088,35.03105463460088,35.03105463460088,35.03105463460088,41.0,0.00021529723021234193,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/3df1f2a1-ed2e-452c-986b-971fbde00929,1,0,95.40878515690565,95.40878515690565,95.40878515690565,95.40878515690565,51.0,0.00021529723021234193,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/3e5fcb7f-d8e4-450f-9150-fafb08bc3150,1,0,17.48864958062768,17.48864958062768,17.48864958062768,17.48864958062768,51.0,0.00021529723021234193,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/3faff932-0bdf-40ab-9881-445c406e33dd,2,0,21.137443836778402,593.3319565374404,21.137443836778402,1165.5264692381024,51.0,0.00043059446042468386,0.0,21,21,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/40b2a6a5-f701-4e46-b1b4-4118056c91fc,1,0,1207.5611022301018,1207.5611022301018,1207.5611022301018,1207.5611022301018,51.0,0.00021529723021234193,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/427dae78-e23e-4470-9083-6a64b19e43ce,1,0,14.353737235069275,14.353737235069275,14.353737235069275,14.353737235069275,51.0,0.00021529723021234193,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/42d6b1b1-c0a4-4092-a866-898fbbb96c47,2,0,30.430822633206844,128.1903893686831,30.430822633206844,225.94995610415936,51.0,0.00043059446042468386,0.0,30,30,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/451aea4d-f694-4772-82da-e533c2f92d79,1,0,31.416132114827633,31.416132114827633,31.416132114827633,31.416132114827633,51.0,0.00021529723021234193,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/4523823b-b8bd-4507-bb65-07a3dd32ef90,1,0,86.18349209427834,86.18349209427834,86.18349209427834,86.18349209427834,51.0,0.00021529723021234193,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/487bcec9-9d2f-4f91-a6a2-6d4c1dd887fd,1,0,21.54515404254198,21.54515404254198,21.54515404254198,21.54515404254198,51.0,0.00021529723021234193,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/493ad649-5d4f-423a-be83-4c9eea7b3ed1,1,0,16.22840529307723,16.22840529307723,16.22840529307723,16.22840529307723,51.0,0.00021529723021234193,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/49c99881-7089-4be2-b72c-afb46bbe52b6,1,0,18.87909509241581,18.87909509241581,18.87909509241581,18.87909509241581,51.0,0.00021529723021234193,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/4c399c53-510a-459f-9739-fed1b7632e0e,1,0,26.83082688599825,26.83082688599825,26.83082688599825,26.83082688599825,51.0,0.00021529723021234193,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/4ea1bef7-8567-4572-a1ad-5af007967446,2,0,19,26.11311082728207,18.809988629072905,33.41623302549124,46.0,0.00043059446042468386,0.0,19,19,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/4f96b4bb-9c6b-451f-8d7f-0dca8acc2fda,1,0,19.138865172863007,19.138865172863007,19.138865172863007,19.138865172863007,51.0,0.00021529723021234193,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/509ca779-5b4a-46ed-bcac-0ab94dc6ec40,1,0,561.6568815894425,561.6568815894425,561.6568815894425,561.6568815894425,41.0,0.00021529723021234193,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/50a7cd91-78a9-4069-b3e0-284df6fe36f9,1,0,15.610183123499155,15.610183123499155,15.610183123499155,15.610183123499155,51.0,0.00021529723021234193,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/5103943f-e35b-4f3c-a26c-5202ff1f8f46,2,0,24,94.15821940638125,23.693504743278027,164.62293406948447,45.5,0.00043059446042468386,0.0,24,24,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/537d9371-81bc-47d3-9523-560b360fb13a,1,0,791.121422778815,791.121422778815,791.121422778815,791.121422778815,51.0,0.00021529723021234193,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/executeservice/execute/collected/54d4a5a2-dcb9-4901-94ee-72126f0b9244,1,0,24.987800046801567,24.987800046801567,24.987800046801567,24.987800046801567,51.0,0.00021529723021234193,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/54d4a957-6568-438d-81d2-2a2f9f2cc4b3,3,0,30,84.68375572313865,20.85953578352928,203.25046917423606,51.0,0.0006458916906370258,0.0,21,21,30,30,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/59d6337a-2bf8-47bf-a277-40a2628d6b81,1,0,177.39077098667622,177.39077098667622,177.39077098667622,177.39077098667622,51.0,0.00021529723021234193,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/5aa9d949-99fc-4cca-9fde-3c5f3dd94ebc,4,0,23,33.95745425950736,15.610266011208296,53.96545212715864,51.0,0.0008611889208493677,0.0,16,23,43,43,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/5acab193-6bc3-4f07-8385-9e9cb6bfa070,2,0,15.455266926437616,15.84173203445971,15.455266926437616,16.228197142481804,51.0,0.00043059446042468386,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,2,0,79,126.1464012786746,78.89270735904574,173.40009519830346,51.0,0.00043059446042468386,0.0,79,79,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/5aecd69e-2606-43c0-8486-c91fb2ec5856,2,0,18.41468084603548,19.114851718768477,18.41468084603548,19.815022591501474,51.0,0.00043059446042468386,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/5b2a6602-0770-4611-92ca-fd94f5fb06de,2,0,20,46.75010871142149,19.97019723057747,73.53002019226551,51.0,0.00043059446042468386,0.0,20,20,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/collected/5c559931-f560-40ef-8273-4352dd964ff1,1,0,285.7548911124468,285.7548911124468,285.7548911124468,285.7548911124468,51.0,0.00021529723021234193,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/5e3ed55a-93fd-40b7-92a4-e1607bd88d84,2,0,272.32017600908875,460.18817205913365,272.32017600908875,648.0561681091785,51.0,0.00043059446042468386,0.0,270,270,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/5e7b4f6f-1409-4948-ad5b-cfa2dda04f33,2,0,29,576.8776158802211,28.635567985475063,1125.1196637749672,45.5,0.00043059446042468386,0.0,29,29,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/5f2da3f1-16ea-4c2b-bf54-953f13e63d5e,1,0,705.5955589748919,705.5955589748919,705.5955589748919,705.5955589748919,51.0,0.00021529723021234193,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/60db1b42-6029-4055-a8a2-d62116944d24,2,0,17.30612711980939,42.92562720365822,17.30612711980939,68.54512728750706,51.0,0.00043059446042468386,0.0,17,17,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/collected/613a8678-5e33-487a-bef2-e5d94720aab4,3,0,80,962.7517190140983,13.056480791419744,2795.4045636579394,51.0,0.0006458916906370258,0.0,13,13,80,80,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/collected/613fe409-268c-4703-93fb-0804b3b58e0f,1,0,23.59893172979355,23.59893172979355,23.59893172979355,23.59893172979355,51.0,0.00021529723021234193,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/622080bc-ca73-4fee-b733-d30bdb33fab4,1,0,16.199953854084015,16.199953854084015,16.199953854084015,16.199953854084015,51.0,0.00021529723021234193,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/625e0ffd-0756-4d8e-9c68-50e3448484ce,1,0,25.548254139721394,25.548254139721394,25.548254139721394,25.548254139721394,40.0,0.00021529723021234193,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/62f98828-4a7b-4ae3-812b-3999b674eea9,1,0,15.552921686321497,15.552921686321497,15.552921686321497,15.552921686321497,51.0,0.00021529723021234193,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/633aead7-1db6-41d4-a652-37a27090a2c5,6,0,20,621.2945064374557,18.524432089179754,3470.235171262175,51.0,0.0012917833812740515,0.0,19,20,42,42,160,160,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/collected/638357b3-6c27-461f-87f4-8c5bd381fd23,1,0,17.04773399978876,17.04773399978876,17.04773399978876,17.04773399978876,51.0,0.00021529723021234193,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/6413f8ba-8777-4937-8fdb-f3de1d7273c4,2,0,16.447504982352257,23.550920886918902,16.447504982352257,30.654336791485548,51.0,0.00043059446042468386,0.0,16,16,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/643b059f-c25e-4234-a1d3-ddb67465855a,1,0,25.23647202178836,25.23647202178836,25.23647202178836,25.23647202178836,51.0,0.00021529723021234193,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/65450340-7a89-49cc-b7db-aab35507b985,5,0,83,347.1917286515236,15.684290789067745,1017.9159841500223,51.0,0.0010764861510617096,0.0,16,20,83,600,600,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/691b18e6-c588-421a-ac6d-b5f52ba645d5,1,0,18.522433005273342,18.522433005273342,18.522433005273342,18.522433005273342,51.0,0.00021529723021234193,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/6968d13d-cbb7-4d80-bae6-dc1d8a8a9a4e,6,0,21,23.11786124482751,20.112139638513327,28.090639039874077,51.0,0.0012917833812740515,0.0,20,20,23,23,26,26,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/6ac9f7ec-84ac-4936-a9cb-9b8d81fbcf7b,1,0,586.8828142993152,586.8828142993152,586.8828142993152,586.8828142993152,51.0,0.00021529723021234193,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/executeservice/execute/collected/6bed34f6-f70b-4c9f-8c59-770e2d69a735,1,0,806.2048959545791,806.2048959545791,806.2048959545791,806.2048959545791,51.0,0.00021529723021234193,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/6c00fe37-add1-436f-8bf4-e1d79a9e97e6,1,0,52.05313814803958,52.05313814803958,52.05313814803958,52.05313814803958,51.0,0.00021529723021234193,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/collected/6e14fdbb-09d1-4717-847f-883294cbd8d2,2,0,21.17615519091487,65.56667061522603,21.17615519091487,109.95718603953719,51.0,0.00043059446042468386,0.0,21,21,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/71c7272e-9b76-448f-a90d-46eebb45e465,2,0,26,99.55461323261261,25.77656414359808,173.33266232162714,51.0,0.00043059446042468386,0.0,26,26,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/72149afc-b012-4f9a-bad3-745184f8295e,1,0,46.1530270986259,46.1530270986259,46.1530270986259,46.1530270986259,51.0,0.00021529723021234193,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/7a23a27c-a6cd-42af-b6eb-4011939a0f89,1,0,455.7220288552344,455.7220288552344,455.7220288552344,455.7220288552344,51.0,0.00021529723021234193,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/collected/7c31c3ce-f11b-4a00-930d-3c3e4e0fed6f,1,0,136.68525032699108,136.68525032699108,136.68525032699108,136.68525032699108,51.0,0.00021529723021234193,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/804df24e-8286-4c53-86b0-1fbfc613a72b,1,0,26.006418745964766,26.006418745964766,26.006418745964766,26.006418745964766,51.0,0.00021529723021234193,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
