Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/66f80d08-d905-409f-9d52-8b5e774baf99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.71663282439113,86.71663282439113,86.71663282439113,86.71663282439113,41.0,0.00021530081235960436,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/cancelservice/cancel/671ab336-917f-4f32-9e23-a7d9228bbf93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1436.822182731703,16.930897254496813,2856.713468208909,53.5,0.00043060162471920873,0.0,17,17,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/672051a5-c318-4d70-af5c-0ea2deb0984c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,161.07182670384645,161.07182670384645,161.07182670384645,161.07182670384645,41.0,0.00021530081235960436,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/6723c5b1-c73a-4a23-af24-b785b33866b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,338.5066334158182,338.5066334158182,338.5066334158182,338.5066334158182,41.0,0.00021530081235960436,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/672df15a-0f4e-4a8d-b520-6c110dd104d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.99374995753169,42.99374995753169,42.99374995753169,42.99374995753169,41.0,0.00021530081235960436,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/67d3af04-b2a7-4362-8140-c59d5e92ba09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3037.301320116967,3037.301320116967,3037.301320116967,3037.301320116967,41.0,0.00021530081235960436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/67eac27d-2d1b-4d45-be34-660bcdcc46bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2982.917746063322,2982.917746063322,2982.917746063322,2982.917746063322,41.0,0.00021530081235960436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/683f268f-c8ee-40ff-8e4e-c06bdf162fc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2803.1684779562056,2803.1684779562056,2803.1684779562056,2803.1684779562056,41.0,0.00021530081235960436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/684a4b02-be12-42ef-a970-f34be49ead77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5000.578768085688,5000.578768085688,5000.578768085688,5000.578768085688,41.0,0.00021530081235960436,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/68a765af-5bd1-4c5b-971c-bbe1d71dcb16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2646.4271428994834,2646.4271428994834,2646.4271428994834,2646.4271428994834,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/68e24f41-951c-408a-8097-18353e556dbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.301517859101295,36.301517859101295,36.301517859101295,36.301517859101295,41.0,0.00021530081235960436,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/6921a4b0-ff48-4a16-b0a9-dd21d0285823/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.314904808998108,1430.007323389873,14.314904808998108,2845.6997419707477,53.5,0.00043060162471920873,0.0,14,14,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/698204ba-a197-4d70-94ab-8c7a7506bbbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,126.0819467715919,126.0819467715919,126.0819467715919,126.0819467715919,41.0,0.00021530081235960436,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/69838138-55c7-425a-b1b5-20c7a0d11c0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,140.4085294343531,26.57600399106741,254.24105487763882,53.5,0.00043060162471920873,0.0,27,27,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/69be54a6-a317-4a57-a3b5-2c2cd271ccbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,427.2104222327471,427.2104222327471,427.2104222327471,427.2104222327471,41.0,0.00021530081235960436,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/6a76e827-f5e4-4b17-90e1-bbba66b8ccef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,14,995.430137651662,12.596902903169394,2959.526131860912,57.666666666666664,0.0006459024370788131,0.0,13,13,14,14,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6ba45b13-c9fe-424e-819c-cee3ad942f5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3046.271806117147,3046.271806117147,3046.271806117147,3046.271806117147,41.0,0.00021530081235960436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6bdf4fe3-0e74-49d6-b2d9-21ef5644eb18/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,62,65.23935496807098,61.81458197534084,68.66412796080112,53.5,0.00043060162471920873,0.0,62,62,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/6be32db7-90af-4da9-8709-a5cf13d7950a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.4728240147233,45.4728240147233,45.4728240147233,45.4728240147233,41.0,0.00021530081235960436,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/6c17722a-a004-4610-a717-a3f278558c2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1620.7855506800115,1620.7855506800115,1620.7855506800115,1620.7855506800115,41.0,0.00021530081235960436,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/6c64e0c2-6d1c-45c1-a93f-1ffea4d23b7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.4519953131676,2672.4519953131676,2672.4519953131676,2672.4519953131676,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6cfad4fb-ce7b-40f8-9fb7-1d5ae8bf9d6b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,21.69141941703856,20.82167286425829,22.56116596981883,66.0,0.00043060162471920873,0.0,21,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/cancelservice/cancel/6d1f63d9-ee94-4fc8-9bfe-1746a5a6352b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,19,977.5913668175539,16.632488928735256,2897.1789572387934,57.666666666666664,0.0006459024370788131,0.0,17,17,19,19,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/6d37aaab-1d2e-4e86-b87e-4d8163b6f9b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2773.2717879116535,2773.2717879116535,2773.2717879116535,2773.2717879116535,41.0,0.00021530081235960436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6d9a85e2-6e73-493b-9f6a-28b87e4f7924/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,29,1140.9974349662662,22.021479904651642,3371.7153491452336,57.666666666666664,0.0006459024370788131,0.0,22,22,29,29,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/6e889633-3226-41f8-bae6-db4bb7626ccf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.433906044811,2668.433906044811,2668.433906044811,2668.433906044811,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6edfda68-91a2-4c46-adb4-517457957d48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.5531823560596,2682.5531823560596,2682.5531823560596,2682.5531823560596,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6f615f32-fc3c-4b91-bd17-e7076976a458/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,588.5319467633963,588.5319467633963,588.5319467633963,588.5319467633963,41.0,0.00021530081235960436,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/6fd8f5b1-9669-45dc-a095-8b9e78a54d90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,557.8142572194338,557.8142572194338,557.8142572194338,557.8142572194338,41.0,0.00021530081235960436,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/70073182-65e6-4c17-b20c-ccaebe52059b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,130.0,98.7598995367686,22.53951784223318,140.54251974448562,57.666666666666664,0.0006459024370788131,0.0,23,23,130,130,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/704b1934-932f-4f08-a607-7e9dcbafb978/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,188.01318295300007,188.01318295300007,188.01318295300007,188.01318295300007,41.0,0.00021530081235960436,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/70554a06-9de3-4db8-b2cd-f09551df8c75/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2639.020809903741,2639.020809903741,2639.020809903741,2639.020809903741,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/717bee36-e447-4ead-b25b-34d5957dbaa8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37.34632721170783,79.44509480148554,37.34632721170783,121.54386239126325,53.5,0.00043060162471920873,0.0,37,37,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/717cb1a7-80fb-413b-a736-bfa3f0d113e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.1179458647966,2633.1179458647966,2633.1179458647966,2633.1179458647966,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/71933ceb-2a5f-4d9e-a219-a30d6568a293/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,221.76267812028527,221.76267812028527,221.76267812028527,221.76267812028527,41.0,0.00021530081235960436,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/71f87165-1822-413a-b19f-6c4cf5dfc8ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2591.870698146522,2591.870698146522,2591.870698146522,2591.870698146522,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/72992846-64ef-4ab5-9db7-5caffeaf3983/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.14067004993558,1955.0507795065641,16.14067004993558,3893.9608889631927,53.5,0.00043060162471920873,0.0,16,16,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/73351612-9584-4980-9b8c-872ee7daf80f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,270.0,320.49080450087786,269.7504311800003,371.2311778217554,53.5,0.00043060162471920873,0.0,270,270,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/7345aedd-5736-4333-bdcd-0e3a436ff300/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.09192015603185,91.09192015603185,91.09192015603185,91.09192015603185,41.0,0.00021530081235960436,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/cancelservice/cancel/738e5a5e-4473-4edd-a7de-d66017047538/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,38.16893417388201,283.6008556187153,38.16893417388201,529.0327770635486,53.5,0.00043060162471920873,0.0,38,38,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/74036274-ff92-46d1-835c-cd7de086a2e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,170.70278618484735,184.4043666496873,170.70278618484735,198.10594711452723,53.5,0.00043060162471920873,0.0,170,170,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/742d5470-e855-420f-a14e-48ba72f3b2cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3810.1137443445623,3810.1137443445623,3810.1137443445623,3810.1137443445623,41.0,0.00021530081235960436,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/743d95ae-0585-4a3c-8183-6f63d2cf25a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3231.2699779868126,3231.2699779868126,3231.2699779868126,3231.2699779868126,41.0,0.00021530081235960436,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/74cf45a0-7100-4fd6-9491-20bc5832f3b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.8375810086727,2635.8375810086727,2635.8375810086727,2635.8375810086727,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/751f5da1-92ac-4eba-8acd-cefe7756b3d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1516.7577124666423,20.97629103809595,3012.5391338951886,53.5,0.00043060162471920873,0.0,21,21,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/7546361a-2880-4c57-adf9-207c507a279a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.1428498364985,1352.081780321896,19.1428498364985,2685.0207108072937,53.5,0.00043060162471920873,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/75f0af40-96b1-4754-a396-340267d6e8c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,247.24545096978545,247.24545096978545,247.24545096978545,247.24545096978545,41.0,0.00021530081235960436,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/76434d36-168c-4d5c-b0d6-9ca6e93ee63c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.04220302402973,52.04220302402973,52.04220302402973,52.04220302402973,41.0,0.00021530081235960436,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/76482b85-ea2a-4485-bde8-784b3528ba91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.85121297091246,68.85121297091246,68.85121297091246,68.85121297091246,41.0,0.00021530081235960436,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/7653caa4-8a2d-4e5f-8302-a5106d76c153/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.056718073785305,43.056718073785305,43.056718073785305,43.056718073785305,41.0,0.00021530081235960436,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/766b795a-9b05-4e3d-af46-cc3fd9d68d45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6734.236150048673,6734.236150048673,6734.236150048673,6734.236150048673,41.0,0.00021530081235960436,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/76a170ac-2368-4d70-b09e-4a45c421f4f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2875.742529053241,2875.742529053241,2875.742529053241,2875.742529053241,41.0,0.00021530081235960436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/76ef2b2d-983b-41b0-9244-b4a3fa348a26/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,1308.368607191369,21.80649107322097,2594.930723309517,53.5,0.00043060162471920873,0.0,22,22,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7709b42a-ce9b-4660-97b7-eb96cde32eda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1823.5041201114655,1823.5041201114655,1823.5041201114655,1823.5041201114655,41.0,0.00021530081235960436,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/771578f6-b7b2-48be-b94f-aaef092db85d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4768.459151964635,4768.459151964635,4768.459151964635,4768.459151964635,41.0,0.00021530081235960436,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/7736bd7e-0261-4fab-8526-d50ff3b92052/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.300632067024708,33.22257148101926,24.300632067024708,42.14451089501381,53.5,0.00043060162471920873,0.0,24,24,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/77a580fd-0616-49e1-bfea-e7b4761cf76f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,43.45384193584323,93.31277688033879,43.45384193584323,143.17171182483435,53.5,0.00043060162471920873,0.0,43,43,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/79250a66-e47c-4f6f-9cbc-07ef19b2fed8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1532.1163076441735,18.88409024104476,3045.3485250473022,53.5,0.00043060162471920873,0.0,19,19,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/7a0a54f3-c342-489a-8263-bc2391d72665/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,125.15494599938393,125.15494599938393,125.15494599938393,125.15494599938393,41.0,0.00021530081235960436,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/7a85f2b9-cd7d-4524-b1e0-947b3e160632/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2661.8630466982722,2661.8630466982722,2661.8630466982722,2661.8630466982722,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7b89adeb-8735-48d7-94d1-b157e15421e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,69.57201519981027,69.57201519981027,69.57201519981027,69.57201519981027,41.0,0.00021530081235960436,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/cancelservice/cancel/7b8b3368-22e8-4c25-9974-8b5438636cff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14.838109724223614,14.838109724223614,14.838109724223614,14.838109724223614,66.0,0.00021530081235960436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/cancelservice/cancel/7c80f6b0-d9ed-4c8d-9b4b-6196af302cdc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.87899298593402,57.87899298593402,57.87899298593402,57.87899298593402,41.0,0.00021530081235960436,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/7d09db04-cfb6-4962-94e9-249f353052c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2666.6593379341066,2666.6593379341066,2666.6593379341066,2666.6593379341066,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7d50fdd1-472c-4871-a170-7ad7ff1de736/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,130.0,172.34056000597775,22.175494115799665,327.9139632359147,59.75,0.0008612032494384175,0.0,22,130,210,210,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/7d889e9c-9c85-4ae8-b560-c0ec194cab59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,65.05664670839906,65.05664670839906,65.05664670839906,65.05664670839906,41.0,0.00021530081235960436,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/cancelservice/cancel/7e33e397-33cc-44ba-9154-2eb8e4ee9605/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1311.9406909681857,16.67131995782256,2607.2100619785488,53.5,0.00043060162471920873,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7ecb683f-ce19-4ed0-b94e-f737cbd36ab8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2744.011315982789,2744.011315982789,2744.011315982789,2744.011315982789,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7f156a8f-2719-46eb-a947-f7e0e628368e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.1784914061427,2663.1784914061427,2663.1784914061427,2663.1784914061427,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7f8ab078-cdb3-4fb0-b66b-9404119d1361/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,55,1361.03948042728,54.507975932210684,2667.5709849223495,53.5,0.00043060162471920873,0.0,55,55,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7f95ec7d-a0c7-402f-8431-15246e12ad93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3345.308838877827,3345.308838877827,3345.308838877827,3345.308838877827,41.0,0.00021530081235960436,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7fd626aa-4527-456f-8146-180ea33625e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4784.224758390337,4784.224758390337,4784.224758390337,4784.224758390337,41.0,0.00021530081235960436,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/8034518d-c03f-4bb9-bf31-a45605a24c47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,78.04383989423513,78.04383989423513,78.04383989423513,78.04383989423513,41.0,0.00021530081235960436,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/cancelservice/cancel/80630e9d-59de-4b11-ac9e-4f4ec1edbb80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2648.165721911937,2648.165721911937,2648.165721911937,2648.165721911937,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/80955f02-3af6-41fc-8f7a-39c17383e6b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3172.1264221705496,3172.1264221705496,3172.1264221705496,3172.1264221705496,41.0,0.00021530081235960436,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/80997f9d-e1b8-4140-93e7-e8282f3b20ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2885.1969088427722,2885.1969088427722,2885.1969088427722,2885.1969088427722,41.0,0.00021530081235960436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/80c07f6d-5b56-40ef-8ffe-ff20208eb75d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1865.551589988172,1865.551589988172,1865.551589988172,1865.551589988172,41.0,0.00021530081235960436,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/80f018e7-8d93-4a88-84a1-f0095cd87b74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2595.706216059625,2595.706216059625,2595.706216059625,2595.706216059625,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/81dd97f8-dfda-4e78-a46a-a9e33f60161d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2714.7396318614483,2714.7396318614483,2714.7396318614483,2714.7396318614483,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/82b872ac-ee6c-41e9-a783-824e08494abf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1330.2833493798971,18.51375913247466,2642.0529396273196,53.5,0.00043060162471920873,0.0,19,19,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/838c32aa-ab1e-4c6f-b8da-8fcc2aed66e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,816.5767607279122,816.5767607279122,816.5767607279122,816.5767607279122,41.0,0.00021530081235960436,0.0,820,820,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/cancelservice/cancel/84611d58-0385-4ae7-8796-b6f22b7caa6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,670.0,1932.7531901653856,668.1379210203886,3197.3684593103826,53.5,0.00043060162471920873,0.0,670,670,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
