Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/80ef6b4d-3764-4deb-aee8-42c1c9cff3e0,2,0,24.411429185420275,37.91696531698108,24.411429185420275,51.42250144854188,51.0,0.0004304938664002561,0.0,24,24,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/execute/8f18ab1d-423c-4db8-a93c-d5233d906220,2,0,14.177357777953148,14.206456253305078,14.177357777953148,14.235554728657007,51.0,0.0004304938664002561,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/8f6c8e0b-a922-4f0e-8299-96f7d329ea88,3,0,18,17.479367709408205,13.820205815136433,20.84917202591896,51.0,0.0006457407996003842,0.0,14,14,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/9146f599-3e26-4e96-b5b8-70def3cfbf08,3,0,23,22.47078623622656,19.17067589238286,25.17925901338458,51.0,0.0006457407996003842,0.0,19,19,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/9270ec49-a161-4ba0-ad34-2b1403ecfe0a,1,0,41.78891098126769,41.78891098126769,41.78891098126769,41.78891098126769,51.0,0.00021524693320012806,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/execute/933c6dd6-e818-4eb2-bcdb-ad5bd3163b89,1,0,21.60770073533058,21.60770073533058,21.60770073533058,21.60770073533058,51.0,0.00021524693320012806,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/94204e27-c73b-4da6-8afc-a24c78a91bb6,1,0,41.45714687183499,41.45714687183499,41.45714687183499,41.45714687183499,51.0,0.00021524693320012806,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/execute/948c04ba-88e6-4e39-b3ad-bfe5a6bc8b33,1,0,17.200673930346966,17.200673930346966,17.200673930346966,17.200673930346966,51.0,0.00021524693320012806,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/95fc2774-4386-465d-a992-470696911185,3,0,29,27.095082215964794,20.993262995034456,31.10427688807249,51.0,0.0006457407996003842,0.0,21,21,29,29,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/99ee15eb-73f5-4211-a655-d51b8a32023d,1,0,70.81359531730413,70.81359531730413,70.81359531730413,70.81359531730413,51.0,0.00021524693320012806,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/execute/99f6b619-e2a6-475e-aab7-46e7701e165e,2,0,27.30454131960869,33.48066657781601,27.30454131960869,39.65679183602333,51.0,0.0004304938664002561,0.0,27,27,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/execute/9fa48dc8-986c-4935-95d9-a0228628e24e,1,0,34.22744106501341,34.22744106501341,34.22744106501341,34.22744106501341,51.0,0.00021524693320012806,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/a006d296-0791-4cf5-88f1-e7a0f35d1f74,1,0,36.119990050792694,36.119990050792694,36.119990050792694,36.119990050792694,51.0,0.00021524693320012806,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/a3e97d1d-6e61-4ebe-9f84-e0d2797ff848,1,0,18.13105633482337,18.13105633482337,18.13105633482337,18.13105633482337,51.0,0.00021524693320012806,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/af710183-8d26-414d-b474-36883fea4fba,1,0,15.87788201868534,15.87788201868534,15.87788201868534,15.87788201868534,51.0,0.00021524693320012806,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/b45c48c0-900f-4f15-8a82-eeb9320b8ff8,1,0,65.76821813359857,65.76821813359857,65.76821813359857,65.76821813359857,51.0,0.00021524693320012806,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/execute/b6d12374-7cb1-4492-9f8c-23a16266a307,2,0,19,19.356739474460483,18.93720682710409,19.776272121816874,51.0,0.0004304938664002561,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/b7c1768b-a64e-4896-95f9-91c98633af26,2,0,23,58.496469631791115,22.753369063138962,94.23957020044327,51.0,0.0004304938664002561,0.0,23,23,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/execute/bae03d70-4e22-4040-9ef3-955688faa072,2,0,37.42910083383322,42.877905536442995,37.42910083383322,48.32671023905277,51.0,0.0004304938664002561,0.0,37,37,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/execute/bef3775b-3ee1-4710-b4bf-7189b0510ac2,1,0,32.168203964829445,32.168203964829445,32.168203964829445,32.168203964829445,51.0,0.00021524693320012806,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/c10dfb11-e5d0-46c8-8313-e46664bccf36,1,0,97.8386253118515,97.8386253118515,97.8386253118515,97.8386253118515,51.0,0.00021524693320012806,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/execute/c22ed80c-e29d-4c8f-a9b4-b2ed348b74d2,1,0,27.519816998392344,27.519816998392344,27.519816998392344,27.519816998392344,51.0,0.00021524693320012806,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/c4105869-ebaf-4e52-86de-c446c15b7e5e,1,0,95.1896938495338,95.1896938495338,95.1896938495338,95.1896938495338,51.0,0.00021524693320012806,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/execute/c5dac3f5-dd5d-4929-92b2-b59d2b779cab,1,0,69.92701720446348,69.92701720446348,69.92701720446348,69.92701720446348,51.0,0.00021524693320012806,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/execute/c6b0c268-2274-4ea1-8fa2-8e0e050d0e60,1,0,22.269872948527336,22.269872948527336,22.269872948527336,22.269872948527336,51.0,0.00021524693320012806,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/c7c56b8b-941c-4ebc-8baa-095efd2a48a3,1,0,14.849867671728134,14.849867671728134,14.849867671728134,14.849867671728134,51.0,0.00021524693320012806,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/c7f3d9d9-74a0-4afe-9a43-cccde60761b0,1,0,26.37280384078622,26.37280384078622,26.37280384078622,26.37280384078622,51.0,0.00021524693320012806,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/c7fb5768-1649-485a-8ea0-d41c2c0e9c5c,1,0,13.779301196336746,13.779301196336746,13.779301196336746,13.779301196336746,51.0,0.00021524693320012806,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/cb166314-2af4-4e7f-a39d-89c1fad6976e,1,0,22.694021929055452,22.694021929055452,22.694021929055452,22.694021929055452,51.0,0.00021524693320012806,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/cd54515c-3ba4-431f-b352-9c7e7b1fe742,1,0,442.5757033750415,442.5757033750415,442.5757033750415,442.5757033750415,51.0,0.00021524693320012806,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/ce9f3e8f-3d4f-4d71-b0e0-0e71ac8bebea,1,0,85.39110282436013,85.39110282436013,85.39110282436013,85.39110282436013,51.0,0.00021524693320012806,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/executeservice/execute/execute/d02bc5d4-e10c-417c-8911-51cdedda8a1f,1,0,94.69456458464265,94.69456458464265,94.69456458464265,94.69456458464265,51.0,0.00021524693320012806,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/execute/d3baf493-4cde-494b-87d6-437f10fd78db,1,0,22.231982089579105,22.231982089579105,22.231982089579105,22.231982089579105,51.0,0.00021524693320012806,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/d5b2a1cb-dc20-4aa3-b79e-d973eb753403,2,0,31,35.105963004752994,30.600183177739382,39.611742831766605,51.0,0.0004304938664002561,0.0,31,31,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/execute/d6c7a36b-9f06-43f1-a6c2-d701dc167122,3,0,20,19.866356626152992,17.26918900385499,22.08985574543476,51.0,0.0006457407996003842,0.0,17,17,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/d78b9def-ec7f-46e4-b16d-539511f3cb53,1,0,16.50938903912902,16.50938903912902,16.50938903912902,16.50938903912902,51.0,0.00021524693320012806,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/d9f578ec-20a2-4235-9b07-7987ba45d7ad,1,0,478.63430017605424,478.63430017605424,478.63430017605424,478.63430017605424,51.0,0.00021524693320012806,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/execute/da7f5fcd-3925-41d1-8cd1-1e5b9d208447,1,0,26.61673817783594,26.61673817783594,26.61673817783594,26.61673817783594,51.0,0.00021524693320012806,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/de88d709-44cf-40c9-84d7-863de03e0822,2,0,20,22.318933624774218,19.643107894808054,24.99475935474038,51.0,0.0004304938664002561,0.0,20,20,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/df9f4272-7c68-4582-bb82-2160f2b24758,1,0,172.7085942402482,172.7085942402482,172.7085942402482,172.7085942402482,51.0,0.00021524693320012806,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/e11220d3-70f6-47f2-8a48-65d1127aa4b5,1,0,68.31662403419614,68.31662403419614,68.31662403419614,68.31662403419614,51.0,0.00021524693320012806,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/executeservice/execute/execute/e1c9df74-19ba-44e9-814a-b79b29807b3b,2,0,21.405487786978483,28.228634502738714,21.405487786978483,35.051781218498945,51.0,0.0004304938664002561,0.0,21,21,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/e24dac46-f04c-445f-b478-7a5873fdf09b,3,0,26,50.253410978863634,24.969772901386023,99.8064293526113,51.0,0.0006457407996003842,0.0,25,25,26,26,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/e2fff02f-d327-4e09-9165-3bb08a26637b,1,0,21.83621097356081,21.83621097356081,21.83621097356081,21.83621097356081,51.0,0.00021524693320012806,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/e681c5de-e04f-4a28-826f-75549be42d69,1,0,29.704944230616093,29.704944230616093,29.704944230616093,29.704944230616093,51.0,0.00021524693320012806,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/e854242d-1b3e-4df2-9dd8-b4dfb49c79f4,1,0,22.041449788957834,22.041449788957834,22.041449788957834,22.041449788957834,51.0,0.00021524693320012806,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/eb98b1e8-173a-4c64-8ed7-8b949ec8b77b,1,0,26.305233128368855,26.305233128368855,26.305233128368855,26.305233128368855,51.0,0.00021524693320012806,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/ec22d7a7-6fa4-43ba-b713-41c6ea31a4f1,1,0,177.79880901798606,177.79880901798606,177.79880901798606,177.79880901798606,51.0,0.00021524693320012806,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/ed2ffaeb-1291-4d6f-a1c4-722fa723b9e8,1,0,15.541505068540573,15.541505068540573,15.541505068540573,15.541505068540573,51.0,0.00021524693320012806,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/f0dcc8bf-dcbb-454b-81aa-2a57f5a3b293,1,0,25.997151155024767,25.997151155024767,25.997151155024767,25.997151155024767,51.0,0.00021524693320012806,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/f0e679a0-05fb-40ed-82cf-6c3f1f1d8819,1,0,18.05877313017845,18.05877313017845,18.05877313017845,18.05877313017845,51.0,0.00021524693320012806,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/f4815e86-d5c4-48cc-9962-d7261cda9c33,1,0,53.9673469029367,53.9673469029367,53.9673469029367,53.9673469029367,51.0,0.00021524693320012806,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/execute/f64b97d8-35f5-4031-82d7-433d352a7be6,1,0,24.283647071570158,24.283647071570158,24.283647071570158,24.283647071570158,51.0,0.00021524693320012806,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/f6784c0c-757e-4d3c-9d2d-7c43779cd5de,1,0,18.61582789570093,18.61582789570093,18.61582789570093,18.61582789570093,51.0,0.00021524693320012806,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/f818a584-3f0d-4945-8455-4a0e5ae9a6ae,1,0,112.11256496608257,112.11256496608257,112.11256496608257,112.11256496608257,51.0,0.00021524693320012806,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/f8cecd45-bfba-4f23-8f4d-7477137b5e90,1,0,17.542474437505007,17.542474437505007,17.542474437505007,17.542474437505007,51.0,0.00021524693320012806,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/fa2a0b96-66a0-4c03-a917-714675552b81,1,0,177.32110666111112,177.32110666111112,177.32110666111112,177.32110666111112,51.0,0.00021524693320012806,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/fa45f70f-16ca-41ac-8b05-7b80ed15c05f,1,0,46.53672082349658,46.53672082349658,46.53672082349658,46.53672082349658,51.0,0.00021524693320012806,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/execute/fc3b9f09-1645-4e20-883f-80b371d56d6e,1,0,25.11037513613701,25.11037513613701,25.11037513613701,25.11037513613701,51.0,0.00021524693320012806,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1985,279,99,685.40336539997,14.017579145729542,19228.05497283116,972.2156171284635,0.4272651624022542,0.06005389436283573,14,44,99,230,420,610,1900,3600,6600,8900,17000,19000,19000
POST,/api/v1/inside_pay_service/inside_payment,317246,1,13,104.1004660370814,6.477384828031063,17028.009552974254,71.99347509503666,68.28622857000782,0.00021524693320012806,6,11,13,17,38,61,190,450,1100,1700,5900,13000,17000
POST,/api/v1/orderOtherService/orderOther/refresh,5859,0,140.0,269.4596335788441,12.254030909389257,8637.509361840785,22040.6352619901,1.2611317816195502,0.0,12,20,140,250,340,420,690,990,1500,1900,4700,8600,8600
POST,/api/v1/orderservice/order/refresh,5869,0,100.0,272.98728648748033,14.0151078812778,27627.972253598273,14507.882944283523,1.2632842509515516,0.0,14,22,100,190,260,340,670,1100,1900,2800,7000,28000,28000
POST,/api/v1/preserveotherservice/preserveOther,448,253,750.0,2349.213170704648,67.62099312618375,23024.124685674906,134.09821428571428,0.09643062607365736,0.0544574740996324,68,180,760,3400,3900,4300,5300,6800,11000,11000,23000,23000,23000
POST,/api/v1/preserveservice/preserve,431,293,410.0,6263.517897182821,65.96221914514899,43380.122990813106,145.58700696055683,0.09277142820925519,0.06306735142763752,66,140,410,3100,11000,14000,22000,28000,34000,37000,43000,43000,43000
POST,/api/v1/rebookservice/rebook,16663,14719,2100.0,4855.711413426943,8.40479601174593,60010.938212275505,206.08899957990758,3.586659647913734,3.168219609772685,8,300,2100,5900,7800,9100,12000,16000,21000,25000,51000,60000,60000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,1007,1007,4,4.445143228039782,2.4459627456963062,39.78422004729509,175.0,0.21675366173252894,0.21675366173252894,2,3,4,4,5,5,6,8,11,16,29,40,40
POST,/api/v1/travel2service/trips/left,1496,0,400.0,854.208866577847,30.829105991870165,14674.505011178553,238.56951871657753,0.3220094120673916,0.0,31,92,400,670,930,1200,1900,3000,6300,9700,14000,15000,15000
POST,/api/v1/travelplanservice/travelPlan/quickest,933,726,150.0,11552.895456610402,17.274254001677036,60012.67710933462,372.3033226152197,0.20082538867571947,0.15626927350329298,17,66,150,570,18000,26000,52000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,504,66,870.0,5136.201646423802,3.4687421284615993,60005.53168496117,287.30555555555554,0.10848445433286454,0.014206297591208452,3,360,870,2400,6300,9700,16000,23000,33000,44000,60000,60000,60000
POST,/api/v1/travelservice/trips/left_parallel,994,994,10,373.66892898668885,3.2177590765058994,12590.249488595873,216.20120724346077,0.2139554516009273,0.2139554516009273,3,8,10,28,140,260,920,2000,4400,6300,13000,13000,13000
POST,/api/v1/users/login,13758,0,2900.0,4615.043744463233,240.72122713550925,32752.644983120263,368.0,2.961367306967362,0.0,240,630,2900,5400,7000,8100,12000,15000,18000,20000,26000,33000,33000
,Aggregated,372653,18338,14,539.9186583100909,2.4459627456963062,60012.67710933462,675.3126152211306,80.21241539782731,3.9471982610239484,2,11,14,31,82,130,600,2400,8100,12000,27000,60000,60000
