Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/7ef9d1c6-5ccd-4e4e-9926-5525d53173ab,1,0,20.79017274081707,20.79017274081707,20.79017274081707,20.79017274081707,51.0,0.0002152576790110044,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7f909614-f9ff-4ea4-9ac0-662c3cc57951,1,0,18.840949051082134,18.840949051082134,18.840949051082134,18.840949051082134,51.0,0.0002152576790110044,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,224.8069648630917,224.8069648630917,224.8069648630917,224.8069648630917,51.0,0.0002152576790110044,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/8306c658-2da2-48c3-9468-74451af9731c,3,0,3000.0,3393.3731922879815,22.9908749461174,7189.698571804911,47.666666666666664,0.0006457730370330133,0.0,23,23,3000,3000,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/executeservice/execute/collected/853f1f0c-11fd-4361-9add-f35234d66c5c,3,0,24,55.93385919928551,21.746282000094652,122.41219589486718,51.0,0.0006457730370330133,0.0,22,22,24,24,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/87f2a6c7-4277-4062-af2b-d46ff423913b,2,0,22,525.6850596051663,21.858562249690294,1029.5115569606423,45.5,0.0004305153580220088,0.0,22,22,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/880beadd-97b7-4001-8d60-651dea062e20,1,0,7440.27423998341,7440.27423998341,7440.27423998341,7440.27423998341,51.0,0.0002152576790110044,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/v1/executeservice/execute/collected/88540e0e-d4d5-4c8f-b683-5e1de8432c32,1,0,25.80564795061946,25.80564795061946,25.80564795061946,25.80564795061946,51.0,0.0002152576790110044,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/896553cb-1ada-4184-8011-69f2d0667ee1,1,0,515.6457810662687,515.6457810662687,515.6457810662687,515.6457810662687,51.0,0.0002152576790110044,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/898e572c-4c55-4016-b508-8beeed9365f8,1,0,11232.58300870657,11232.58300870657,11232.58300870657,11232.58300870657,51.0,0.0002152576790110044,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/8fee5f8c-173f-4641-86bd-1c0f93e4c110,2,0,3239.482119679451,4740.475930273533,3239.482119679451,6241.469740867615,51.0,0.0004305153580220088,0.0,3200,3200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/collected/91ad874e-0ddd-4c56-a43c-76cf90bd02e7,2,0,22.31880184262991,156.47405246272683,22.31880184262991,290.62930308282375,51.0,0.0004305153580220088,0.0,22,22,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/91babe2e-2832-4a25-a6c0-4857916c7ef5,2,0,25.198332965373993,528.0814650468528,25.198332965373993,1030.9645971283317,51.0,0.0004305153580220088,0.0,25,25,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/94338946-4dd1-4ce9-87a9-07b7605cf1ea,1,0,64.95140213519335,64.95140213519335,64.95140213519335,64.95140213519335,51.0,0.0002152576790110044,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/97e73e86-59d3-449a-8da3-b5042d2588da,1,0,326.07577834278345,326.07577834278345,326.07577834278345,326.07577834278345,40.0,0.0002152576790110044,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/97ffb18b-201e-47f2-b758-9f4e815b1b68,1,0,222.52651769667864,222.52651769667864,222.52651769667864,222.52651769667864,51.0,0.0002152576790110044,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/9826fd8b-9eac-4426-a3a1-8f231735b911,1,0,216.85399627313018,216.85399627313018,216.85399627313018,216.85399627313018,51.0,0.0002152576790110044,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/992c4509-619a-4836-b35c-ed603b773d26,1,0,4527.729087974876,4527.729087974876,4527.729087974876,4527.729087974876,51.0,0.0002152576790110044,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/collected/99bc9557-5ff7-43fc-b4f4-b6619ca794df,1,0,102.11277892813087,102.11277892813087,102.11277892813087,102.11277892813087,51.0,0.0002152576790110044,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/99c01b6b-4ca6-462c-bdd7-51cc879c48a9,2,0,37,69.83143091201782,36.83073306456208,102.83212875947356,51.0,0.0004305153580220088,0.0,37,37,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/9a91f803-bd5d-4104-85f7-fd9988f8a20c,1,0,24.389578960835934,24.389578960835934,24.389578960835934,24.389578960835934,51.0,0.0002152576790110044,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/9bc01646-e78a-4586-a5c8-aaf3255ec441,2,0,34,262.23610318265855,33.941345289349556,490.53086107596755,51.0,0.0004305153580220088,0.0,34,34,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/9c92427d-b604-447b-8d90-2b61544b53a6,1,0,1319.2069018259645,1319.2069018259645,1319.2069018259645,1319.2069018259645,40.0,0.0002152576790110044,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/9d3c6cf4-758a-4e6f-926d-71f5f1ae6d40,2,0,33.08554785326123,167.32978750951588,33.08554785326123,301.57402716577053,51.0,0.0004305153580220088,0.0,33,33,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/9dc4e877-f76b-4203-8997-93ddd018b744,1,0,52.537948824465275,52.537948824465275,52.537948824465275,52.537948824465275,51.0,0.0002152576790110044,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/collected/9e4ce78b-59f3-4a61-bbe4-be7133db5035,1,0,29.566084034740925,29.566084034740925,29.566084034740925,29.566084034740925,40.0,0.0002152576790110044,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/9f8f9d6f-a4f7-4d41-8360-4a57e4da638d,2,0,330.0,489.3622270319611,326.47101720795035,652.2534368559718,45.5,0.0004305153580220088,0.0,330,330,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/a0936d72-910f-4721-bfaf-7b5a889a51dc,3,0,46,116.8190035969019,30.338918790221214,274.2925467900932,51.0,0.0006457730370330133,0.0,30,30,46,46,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/a10559bc-cd07-45f2-b27c-a478d4fe8750,1,0,121.12992210313678,121.12992210313678,121.12992210313678,121.12992210313678,51.0,0.0002152576790110044,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/a13fd5af-e490-4caa-b7b1-e207c350d225,2,1,2100.0,31037.817825796083,2071.7257782816887,60003.90987331048,120.0,0.0004305153580220088,0.0002152576790110044,2100,2100,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/a1677171-385a-47ff-bfe0-1223cdbb6a1d,3,0,18,18.295037404944498,15.642277896404266,20.94815531745553,51.0,0.0006457730370330133,0.0,16,16,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a1840503-2f54-48d1-b131-3a035ae2ee8d,6,0,26,493.0267387535423,14.48668772354722,1476.1101817712188,49.166666666666664,0.0012915460740660265,0.0,14,15,220,220,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/a42a0dce-70f8-48f5-a77a-e49c3b5b1f27,1,0,15.260342042893171,15.260342042893171,15.260342042893171,15.260342042893171,51.0,0.0002152576790110044,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a473d968-e19e-4495-8aa8-bdad32ab14cb,2,0,53.26867010444403,174.5839361101389,53.26867010444403,295.89920211583376,51.0,0.0004305153580220088,0.0,53,53,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/a5001457-075d-4499-98b7-282c39a557c1,3,0,14,155.27345317726335,13.284942600876093,438.3234540000558,51.0,0.0006457730370330133,0.0,13,13,14,14,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/a756049d-cdc0-4b9f-9098-efabf403726f,1,0,13.398087583482265,13.398087583482265,13.398087583482265,13.398087583482265,51.0,0.0002152576790110044,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/a7916214-8a53-4c56-9fc5-fdd0bdfc991c,1,0,18.548490945249796,18.548490945249796,18.548490945249796,18.548490945249796,51.0,0.0002152576790110044,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a9401867-0c15-4b11-9d7b-1278ae7302ea,2,0,110.0,457.0285112131387,108.76564309000969,805.2913793362677,46.0,0.0004305153580220088,0.0,110,110,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/aae3df69-b9ec-484e-95cb-c0846bc9bb24,1,0,16.656495165079832,16.656495165079832,16.656495165079832,16.656495165079832,51.0,0.0002152576790110044,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/aaf96204-d02d-4c2e-8d1a-4a7a06d753d9,2,0,21.305514965206385,32.24326856434345,21.305514965206385,43.18102216348052,51.0,0.0004305153580220088,0.0,21,21,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/add50cdc-e0d5-45c0-ac82-891ef6bb429a,1,0,16.81950083002448,16.81950083002448,16.81950083002448,16.81950083002448,51.0,0.0002152576790110044,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/ae236d5f-49ba-48bd-880a-5f8f2f2ada60,1,0,24.33848800137639,24.33848800137639,24.33848800137639,24.33848800137639,51.0,0.0002152576790110044,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/afc42566-188b-4c85-b207-d050d74e8659,2,0,26.33474487811327,778.9672329090536,26.33474487811327,1531.5997209399939,51.0,0.0004305153580220088,0.0,26,26,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/b10036e7-83ed-4445-9d09-71fbeca6f58e,1,0,26715.666146948934,26715.666146948934,26715.666146948934,26715.666146948934,51.0,0.0002152576790110044,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/executeservice/execute/collected/b1637b94-5c1c-485f-8aa7-12ea33629836,1,0,20.85087215527892,20.85087215527892,20.85087215527892,20.85087215527892,51.0,0.0002152576790110044,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/b17afefe-9da9-4446-a3be-0b3769b882d6,2,0,2732.0600883103907,19470.422356156632,2732.0600883103907,36208.784624002874,51.0,0.0004305153580220088,0.0,2700,2700,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/v1/executeservice/execute/collected/b4cf9420-cf95-450a-a270-b1cb511e6c96,4,0,21,1300.137072452344,20.039609167724848,4129.191908985376,51.0,0.0008610307160440176,0.0,20,21,1000,1000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/b65783d8-bffe-4422-b110-eb438402bccf,1,0,2297.790838871151,2297.790838871151,2297.790838871151,2297.790838871151,51.0,0.0002152576790110044,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/b90d556f-3b7a-4e05-8428-bcddbc2843b7,1,0,22.03440899029374,22.03440899029374,22.03440899029374,22.03440899029374,51.0,0.0002152576790110044,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/b930fb37-df41-4082-9ee4-94ee71e2f186,1,0,649.2896219715476,649.2896219715476,649.2896219715476,649.2896219715476,51.0,0.0002152576790110044,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/badaa2bd-3eb4-4b32-8341-e88e8366848b,3,0,24,16151.922589012733,13.464236166328192,48418.15980197862,51.0,0.0006457730370330133,0.0,13,13,24,24,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/v1/executeservice/execute/collected/bb402aeb-3efa-4d05-aeba-12500578c345,2,0,16,128.77605017274618,15.843015164136887,241.70908518135548,45.5,0.0004305153580220088,0.0,16,16,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/bbe07fad-9711-4611-85e3-a99e052a0143,2,0,1800.0,14705.884214490652,1772.6728608831763,27639.095568098128,51.0,0.0004305153580220088,0.0,1800,1800,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/executeservice/execute/collected/be717410-1416-4615-bb4b-49254b9e1d39,3,0,22,20.921400748193264,16.048916149884462,24.387789890170097,51.0,0.0006457730370330133,0.0,16,16,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/c2869473-9021-42e9-ac36-c8563f0fa2ad,1,0,1639.1572072170675,1639.1572072170675,1639.1572072170675,1639.1572072170675,51.0,0.0002152576790110044,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/c2916f24-9cb1-4e93-bdcc-c49198a932c5,3,0,16,16.20859745889902,12.641864363104105,19.519628025591373,51.0,0.0006457730370330133,0.0,13,13,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/c3b576fd-43de-48f9-9103-4992c649e8dd,1,0,77.17195991426706,77.17195991426706,77.17195991426706,77.17195991426706,51.0,0.0002152576790110044,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/c4c8db66-e3dc-4270-bf8d-d8186fc2a931,4,0,19,1430.840656743385,18.15367490053177,5023.251241073012,51.0,0.0008610307160440176,0.0,18,19,660,660,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/c5ff1b77-de49-4192-a659-263e94e0f090,1,0,20.81249700859189,20.81249700859189,20.81249700859189,20.81249700859189,51.0,0.0002152576790110044,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/c8ffbddc-546f-45e2-9e49-ba1d0a265c0a,1,0,28.362445067614317,28.362445067614317,28.362445067614317,28.362445067614317,51.0,0.0002152576790110044,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/caf74aac-1ce4-4851-8f77-239c162d96ab,2,0,17.35682925209403,18.896369729191065,17.35682925209403,20.4359102062881,51.0,0.0004305153580220088,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/cbf381a6-93a7-4e18-96e2-d3110d40844a,2,0,21,21.349760238081217,20.502471830695868,22.197048645466566,51.0,0.0004305153580220088,0.0,21,21,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/cd83db8d-e123-4252-bb27-8609d94f3e9c,1,0,129.58587473258376,129.58587473258376,129.58587473258376,129.58587473258376,51.0,0.0002152576790110044,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/cfcf884e-7a6f-4f0d-b7f4-883ce4b382ba,2,0,12000.0,20085.176460444927,11898.968930821866,28271.38399006799,51.0,0.0004305153580220088,0.0,12000,12000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/executeservice/execute/collected/d1e4d887-3c7b-4958-9003-3bc86d224160,2,0,54,79.18006088584661,53.86166274547577,104.49845902621746,51.0,0.0004305153580220088,0.0,54,54,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/d238cb4b-8870-4949-85d3-38b72080c7cc,1,1,16552.498816046864,16552.498816046864,16552.498816046864,16552.498816046864,453.0,0.0002152576790110044,0.0002152576790110044,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/executeservice/execute/collected/d2639c80-453b-4f60-9aa5-0a808d43480c,1,0,652.0034489221871,652.0034489221871,652.0034489221871,652.0034489221871,51.0,0.0002152576790110044,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/d27784f8-f3bb-4b7b-a735-0f0cf6b95066,3,0,36,2020.1986134052277,25.082699954509735,5999.023865908384,51.0,0.0006457730370330133,0.0,25,25,36,36,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/executeservice/execute/collected/d35b183d-93eb-4f67-8de4-1b26671801a3,2,0,24,26.57024352811277,23.776044137775898,29.36444291844964,51.0,0.0004305153580220088,0.0,24,24,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/d3c91694-d5b8-424c-9974-e14c89226e49,1,0,5627.668573055416,5627.668573055416,5627.668573055416,5627.668573055416,51.0,0.0002152576790110044,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/executeservice/execute/collected/d3f30012-3077-4a25-9f3c-f820ad41ce99,1,0,16.349476296454668,16.349476296454668,16.349476296454668,16.349476296454668,51.0,0.0002152576790110044,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/d85ac591-f032-4c73-a450-139d0fa29789,1,0,18.45151884481311,18.45151884481311,18.45151884481311,18.45151884481311,51.0,0.0002152576790110044,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d876cb0f-1ecf-415c-88ca-6ee9b4f17ab1,1,0,21.451357286423445,21.451357286423445,21.451357286423445,21.451357286423445,51.0,0.0002152576790110044,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/d984f93b-7320-4f23-8505-14727793ebdd,1,0,233.41589979827404,233.41589979827404,233.41589979827404,233.41589979827404,51.0,0.0002152576790110044,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/dac15b59-3f32-47e7-85a3-3038663477f6,2,0,233.92026871442795,967.6467531826347,233.92026871442795,1701.3732376508415,51.0,0.0004305153580220088,0.0,230,230,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/daf8aa8e-4bf7-41b6-acdd-95002d00a3e6,2,0,134.7949206829071,3625.405283179134,134.7949206829071,7116.015645675361,45.5,0.0004305153580220088,0.0,130,130,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/executeservice/execute/collected/dca2c017-8e8c-438b-a549-448d86da3561,1,0,101.10248578712344,101.10248578712344,101.10248578712344,101.10248578712344,51.0,0.0002152576790110044,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/df89ff37-815d-450a-8a69-2d28ca4b954f,2,0,20,807.5521888677031,19.551307894289494,1595.5530698411167,51.0,0.0004305153580220088,0.0,20,20,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/e0090ad8-f917-4b04-b615-413188656393,1,0,12.76319520547986,12.76319520547986,12.76319520547986,12.76319520547986,51.0,0.0002152576790110044,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/e1c4bec2-ca9c-415e-9530-e4b8b5cec96c,1,0,25.172976311296225,25.172976311296225,25.172976311296225,25.172976311296225,51.0,0.0002152576790110044,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/e1d32c2c-6ec9-4c26-94c7-06bc587131e1,1,0,58.28412715345621,58.28412715345621,58.28412715345621,58.28412715345621,41.0,0.0002152576790110044,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/e26d7a12-e181-4cc1-9aba-6d9d7276d966,2,0,15.12598991394043,15.735867898911238,15.12598991394043,16.345745883882046,51.0,0.0004305153580220088,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/e37cbf9f-9829-41f6-a754-3e515628bf8f,2,0,31,169.42341718822718,30.50983604043722,308.33699833601713,51.0,0.0004305153580220088,0.0,31,31,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/e3bef400-44a7-402d-9e03-b6bb8f96715f,1,0,32.96745894476771,32.96745894476771,32.96745894476771,32.96745894476771,51.0,0.0002152576790110044,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/e545440d-3bd8-451a-9343-456aa99b35e9,1,0,22.504388820379972,22.504388820379972,22.504388820379972,22.504388820379972,51.0,0.0002152576790110044,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/e6e38ec7-2f57-4e23-84f2-17ed95a4d1b6,1,0,53.4993470646441,53.4993470646441,53.4993470646441,53.4993470646441,51.0,0.0002152576790110044,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/collected/e85ef416-92aa-46c9-8aee-6fd381721012,1,0,476.02362278848886,476.02362278848886,476.02362278848886,476.02362278848886,41.0,0.0002152576790110044,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/ecfcf83c-5f9d-4150-9244-27462daff218,2,0,124.42631088197231,271.3411299046129,124.42631088197231,418.2559489272535,51.0,0.0004305153580220088,0.0,120,120,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/f014a099-57b3-4600-83ff-2fa0c6ed9a0c,2,0,22.423303220421076,3216.8726921081543,22.423303220421076,6411.3220809958875,51.0,0.0004305153580220088,0.0,22,22,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/f0416f50-6e76-4bd8-8879-726692d24781,3,0,380.0,367.5499320961535,212.59488398209214,506.3339862972498,51.0,0.0006457730370330133,0.0,210,210,380,380,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/f1f46e50-63bb-4616-a17e-54482fde2d7d,2,0,24.182789027690887,124.08375600352883,24.182789027690887,223.98472297936678,45.5,0.0004305153580220088,0.0,24,24,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/f2c3bea5-60b8-4a51-8251-79db88749579,4,0,23,83.77706131432205,16.027971170842648,236.28299217671156,51.0,0.0008610307160440176,0.0,16,23,59,59,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/f3dec80a-3439-4664-bed2-cbbfcc1de0af,2,0,18,134.48901963420212,17.816477920860052,251.1615613475442,51.0,0.0004305153580220088,0.0,18,18,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/f5048dc2-24a9-4e32-a629-e64e90e71556,1,0,231.04222118854523,231.04222118854523,231.04222118854523,231.04222118854523,51.0,0.0002152576790110044,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/f62009d6-f3b5-4252-85a6-42ee507916b6,2,0,5229.84135011211,20660.737422993407,5229.84135011211,36091.6334958747,46.0,0.0004305153580220088,0.0,5200,5200,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/v1/executeservice/execute/collected/fb248ecf-3fbf-4684-a2fe-01d4b69321d9,1,0,87.33282191678882,87.33282191678882,87.33282191678882,87.33282191678882,51.0,0.0002152576790110044,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/executeservice/execute/collected/fbca43d5-732b-419e-8b03-62d4e62c92d3,2,0,14.403543900698423,16.47662534378469,14.403543900698423,18.549706786870956,51.0,0.0004305153580220088,0.0,14,14,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/fbd9c43d-4526-4a7a-ada5-89def23b6d6c,1,0,15.398616902530193,15.398616902530193,15.398616902530193,15.398616902530193,51.0,0.0002152576790110044,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/fd00f9ed-fc28-4e5a-a0bc-fa7cb4366ca6,3,0,3300.0,2949.530615005642,15.172206331044436,5525.140488985926,51.0,0.0006457730370330133,0.0,15,15,3300,3300,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/executeservice/execute/collected/fd046a43-f73c-4954-997b-8392c77359f3,2,0,94,312.1825153939426,93.78415485844016,530.580875929445,51.0,0.0004305153580220088,0.0,94,94,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/collected/fd5ab14e-2081-4ced-a27a-13de345fd3c8,2,0,16.059508081525564,17.754138680174947,16.059508081525564,19.44876927882433,51.0,0.0004305153580220088,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/fd844895-9f5c-4fad-95ce-183002724ae9,1,0,1705.6933380663395,1705.6933380663395,1705.6933380663395,1705.6933380663395,51.0,0.0002152576790110044,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/007eba56-f369-49b7-ba15-247d2d8bbc3e,1,0,5166.9954978860915,5166.9954978860915,5166.9954978860915,5166.9954978860915,51.0,0.0002152576790110044,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/executeservice/execute/execute/028b8f63-e69b-4606-8cdf-174f4b8900f5,1,0,658.9569970965385,658.9569970965385,658.9569970965385,658.9569970965385,51.0,0.0002152576790110044,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/execute/0648f2e9-f82c-4379-9450-ee433e670d45,3,0,33,43.20282395929098,21.212453953921795,75.67029073834419,51.0,0.0006457730370330133,0.0,21,21,33,33,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/execute/0a7790ab-67cd-4acb-9a45-9906d01ee363,1,0,16.691206954419613,16.691206954419613,16.691206954419613,16.691206954419613,51.0,0.0002152576790110044,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/0bb0e60f-83f5-46c8-a9df-74949158dd16,2,0,872.059402987361,1791.3477683905512,872.059402987361,2710.6361337937415,51.0,0.0004305153580220088,0.0,870,870,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
