Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751822358,25,,Aggregated,5.200000,0.500000,2,11,13,16,25,54,310,620,2000,4100,27000,28000,28000,4326,84,13,231.2847359990658,2.4240849998022895,28011.06527199954,251.24410540915395
1751822359,25,,Aggregated,5.200000,0.500000,2,11,13,16,25,54,310,620,2100,4300,27000,28000,28000,4332,85,13,234.3801480856321,2.4240849998022895,28011.06527199954,251.3843490304709
1751822360,25,,Aggregated,5.200000,0.600000,2,11,13,16,25,54,310,620,2100,4400,27000,28000,28000,4354,85,13,236.59032954982996,2.4240849998022895,28011.06527199954,251.90881947634358
1751822361,25,,Aggregated,5.200000,0.600000,2,11,13,16,25,54,320,630,2200,4600,27000,28000,28000,4363,85,13,239.66230540269507,2.4240849998022895,28011.06527199954,251.60233784093515
1751822362,25,,Aggregated,4.100000,0.700000,2,11,13,16,26,55,320,630,2200,4600,27000,28000,28000,4367,85,13,239.9735875504829,2.4240849998022895,28011.06527199954,251.94160751087702
1751822363,25,,Aggregated,6.700000,0.600000,2,11,13,16,26,55,320,630,2300,5000,27000,28000,28000,4370,85,13,242.8608459924388,2.4240849998022895,28011.06527199954,252.13775743707095
1751822364,25,,Aggregated,6.700000,0.600000,2,11,13,16,26,55,320,630,2300,5000,27000,28000,28000,4371,85,13,243.02690542529342,2.4240849998022895,28011.06527199954,252.1642644703729
1751822365,25,,Aggregated,6.700000,0.600000,2,11,13,16,26,55,320,630,2300,5000,27000,28000,28000,4371,85,13,243.02690542529342,2.4240849998022895,28011.06527199954,252.1642644703729
1751822366,27,,Aggregated,7.200000,0.600000,2,11,13,16,27,56,320,640,3100,6400,27000,28000,28000,4397,88,13,254.20813677665717,2.4240849998022895,28011.06527199954,251.99636115533318
1751822367,27,,Aggregated,7.200000,0.600000,2,11,13,16,27,57,320,640,3100,6200,27000,28000,28000,4458,90,13,252.94482113906795,2.4240849998022895,28011.06527199954,249.6608344549125
1751822368,27,,Aggregated,9.100000,0.500000,2,11,13,16,27,57,320,640,3100,6200,27000,28000,28000,4488,90,13,251.96210633845132,2.4240849998022895,28011.06527199954,249.30213903743316
1751822369,27,,Aggregated,14.400000,0.600000,2,11,13,16,27,57,320,640,3100,6200,27000,28000,28000,4559,91,13,255.1402032020122,2.4240849998022895,28011.06527199954,248.54332090370696
1751822370,27,,Aggregated,15.700000,0.600000,2,11,13,16,26,55,320,630,3100,6000,27000,28000,28000,4646,92,13,251.25746061342522,2.4240849998022895,28011.06527199954,245.6835987946621
1751822371,26,,Aggregated,19.600000,0.600000,2,11,13,16,26,56,320,630,2600,5700,27000,28000,28000,4704,93,13,248.88299854229942,2.4240849998022895,28011.06527199954,243.59566326530611
1751822372,26,,Aggregated,29.100000,0.600000,2,11,13,16,26,56,320,630,2800,5500,27000,28000,28000,4813,94,13,246.97816486889263,2.4240849998022895,28011.06527199954,239.71971743195513
1751822373,26,,Aggregated,31.200000,0.700000,2,11,13,16,29,58,310,630,2800,5500,27000,28000,28000,4931,94,13,249.20243852727197,2.4240849998022895,28011.06527199954,239.6913404988846
1751822374,26,,Aggregated,41.900000,0.900000,2,11,13,16,30,60,310,610,2500,5500,27000,53000,53000,5070,94,13,254.4429042558135,2.4240849998022895,53457.82420099931,235.21932938856017
1751822375,26,,Aggregated,53.200000,0.900000,2,11,13,16,31,63,300,610,2800,6000,27000,54000,54000,5213,95,13,269.5866612672124,2.4240849998022895,53562.6364310001,232.33761749472473
1751822376,28,,Aggregated,53.200000,0.900000,2,11,13,16,31,65,300,610,2600,5700,27000,54000,54000,5315,96,13,266.0437469407281,2.4240849998022895,53562.6364310001,230.8948259642521
1751822377,28,,Aggregated,80.200000,1.000000,2,11,13,17,32,67,310,630,2500,5700,27000,54000,54000,5363,97,13,265.96156578183235,2.4240849998022895,53562.6364310001,229.70426999813537
1751822378,28,,Aggregated,80.200000,1.000000,2,11,13,17,33,68,310,630,2600,6000,28000,54000,54000,5391,98,13,271.419827840098,2.4240849998022895,53562.6364310001,229.76757558894454
1751822379,28,,Aggregated,80.200000,1.000000,2,11,13,17,33,68,310,630,2600,6000,28000,54000,54000,5391,98,13,271.419827840098,2.4240849998022895,53562.6364310001,229.76757558894454
1751822380,28,,Aggregated,80.200000,1.000000,2,11,13,17,33,68,310,630,2600,6000,28000,54000,54000,5391,98,13,271.419827840098,2.4240849998022895,53562.6364310001,229.76757558894454
1751822381,29,,Aggregated,86.300000,0.700000,2,11,13,17,34,68,320,640,3100,6000,28000,60000,60000,5542,103,13,294.69072213730885,2.4240849998022895,60007.50608500039,229.31216167448574
1751822382,29,,Aggregated,76.800000,0.700000,2,11,13,17,34,69,310,640,3100,5700,28000,60000,60000,5667,103,13,290.5502482881514,2.4240849998022895,60007.50608500039,226.10640550555848
1751822383,29,,Aggregated,81.600000,1.000000,2,11,13,17,34,70,310,640,3100,5500,28000,60000,60000,5818,103,13,286.85716739755196,2.4240849998022895,60007.50608500039,222.9829838432451
1751822384,29,,Aggregated,83.700000,0.900000,2,11,13,17,34,71,310,640,3100,5700,28000,60000,60000,5937,104,13,285.1172998630551,2.4240849998022895,60007.50608500039,220.36432541687722
1751822385,29,,Aggregated,85.600000,0.900000,2,11,13,17,34,73,310,650,3100,5500,28000,60000,60000,6027,106,13,283.618240091415,2.4240849998022895,60007.50608500039,219.8133399701344
1751822386,27,,Aggregated,85.600000,0.900000,2,11,13,17,35,74,310,640,3100,5500,28000,60000,60000,6084,107,13,281.96747170314853,2.4240849998022895,60007.50608500039,219.82199211045364
1751822387,27,,Aggregated,80.100000,1.000000,2,11,13,17,35,74,320,650,3100,5500,28000,60000,60000,6110,107,13,282.39520605629434,2.4240849998022895,60007.50608500039,220.80981996726678
1751822388,27,,Aggregated,80.100000,1.000000,2,11,13,17,35,74,320,650,3100,5500,28000,60000,60000,6110,107,13,282.39520605629434,2.4240849998022895,60007.50608500039,220.80981996726678
1751822389,27,,Aggregated,74.900000,1.100000,2,11,13,17,35,73,310,650,3100,5500,28000,60000,60000,6186,108,13,281.7723035868019,2.4240849998022895,60007.50608500039,219.29372777238927
1751822390,27,,Aggregated,71.900000,0.900000,2,11,13,17,35,72,310,650,3100,5400,28000,60000,60000,6327,109,13,279.37717077761306,2.4240849998022895,60007.50608500039,216.43733206891102
1751822391,29,,Aggregated,72.900000,0.900000,2,11,13,17,37,74,310,650,3100,5500,28000,60000,60000,6474,112,13,287.8971236580105,2.4240849998022895,60007.50608500039,216.68288538770466
1751822392,29,,Aggregated,87.500000,1.100000,2,11,13,17,37,74,310,650,3100,5400,28000,60000,60000,6503,112,13,286.8879940917978,2.4240849998022895,60007.50608500039,216.14039673996618
1751822393,29,,Aggregated,87.500000,1.100000,2,11,13,17,37,74,310,650,3100,5400,28000,60000,60000,6505,113,13,286.9725231995328,2.4240849998022895,60007.50608500039,216.16817832436587
1751822394,29,,Aggregated,93.100000,0.900000,2,11,13,17,37,74,310,650,3100,5400,28000,60000,60000,6515,113,13,286.8775427895563,2.4240849998022895,60007.50608500039,215.94581734458941
1751822395,29,,Aggregated,93.100000,0.900000,2,11,13,17,37,74,310,650,3100,5400,28000,60000,60000,6515,113,13,286.8775427895563,2.4240849998022895,60007.50608500039,215.94581734458941
1751822396,28,,Aggregated,93.100000,0.900000,2,11,13,17,37,74,310,650,3100,5400,28000,60000,60000,6515,113,13,286.8775427895563,2.4240849998022895,60007.50608500039,215.94581734458941
1751822397,28,,Aggregated,54.100000,0.800000,2,11,13,17,36,73,310,650,3100,5400,28000,60000,60000,6619,114,13,286.2378143503484,2.4240849998022895,60007.50608500039,214.05046079468198
1751822398,28,,Aggregated,43.100000,0.600000,2,11,13,17,36,71,300,650,3200,6200,29000,63000,63000,6785,116,13,295.055007569042,2.4240849998022895,63160.68307200021,210.71319086219603
1751822399,28,,Aggregated,47.200000,0.600000,2,11,13,17,37,73,300,650,3200,6400,29000,63000,63000,6853,117,13,297.1664863682985,2.4240849998022895,63160.68307200021,211.05384503137313
1751822400,28,,Aggregated,60.700000,0.900000,2,11,13,17,37,73,300,650,3200,6400,29000,63000,63000,6916,117,13,296.48831171962854,2.4240849998022895,63160.68307200021,212.18175245806825
1751822401,29,,Aggregated,69.800000,1.000000,2,11,13,17,37,74,300,650,3200,6400,29000,63000,63000,6919,118,13,296.54633889188483,2.4240849998022895,63160.68307200021,212.23153634918341
1751822402,29,,Aggregated,63.500000,0.800000,2,11,13,17,37,74,310,670,3200,6300,28000,63000,63000,7010,119,13,296.88275201482855,2.4240849998022895,63160.68307200021,213.44308131241084
1751822403,29,,Aggregated,49.400000,0.600000,2,11,13,17,37,74,310,660,3200,6200,28000,63000,63000,7111,119,13,294.77726007607214,2.4240849998022895,63160.68307200021,214.60075938686543
1751822404,29,,Aggregated,46.000000,0.700000,2,11,13,17,37,74,310,660,3200,6200,28000,63000,63000,7150,120,13,293.71299331789504,2.4240849998022895,63160.68307200021,214.17202797202796
1751822405,29,,Aggregated,53.300000,0.600000,2,11,13,17,37,74,310,660,3200,6400,29000,63000,63000,7175,121,13,303.29541981741454,2.4240849998022895,63160.68307200021,213.72933797909408
1751822406,27,,Aggregated,53.300000,0.600000,2,11,13,17,37,74,310,670,3200,6400,54000,63000,63000,7194,121,13,318.861311418397,2.4240849998022895,63160.68307200021,216.37739783152628
1751822407,27,,Aggregated,53.300000,0.600000,2,11,13,17,37,74,310,670,3200,6400,54000,63000,63000,7194,121,13,318.861311418397,2.4240849998022895,63160.68307200021,216.37739783152628
1751822408,27,,Aggregated,53.300000,0.600000,2,11,13,17,37,74,310,670,3200,6400,54000,63000,63000,7194,121,13,318.861311418397,2.4240849998022895,63160.68307200021,216.37739783152628
1751822409,27,,Aggregated,53.300000,0.600000,2,11,13,17,37,74,310,670,3200,6400,54000,63000,63000,7194,121,13,318.861311418397,2.4240849998022895,63160.68307200021,216.37739783152628
1751822410,27,,Aggregated,47.700000,0.500000,2,11,13,17,37,74,310,670,3300,6400,54000,63000,63000,7213,121,13,319.88127414348355,2.4240849998022895,63160.68307200021,216.25689726882018
1751822411,27,,Aggregated,47.700000,0.500000,2,11,13,17,37,74,310,670,3300,6400,54000,63000,63000,7215,121,13,319.88138488523157,2.4240849998022895,63160.68307200021,216.21690921690922
1751822412,27,,Aggregated,47.700000,0.500000,2,11,13,17,37,74,310,670,3300,6400,54000,63000,63000,7215,121,13,319.88138488523157,2.4240849998022895,63160.68307200021,216.21690921690922
1751822413,27,,Aggregated,47.700000,0.500000,2,11,13,17,37,74,310,670,3300,6400,54000,63000,63000,7215,121,13,319.88138488523157,2.4240849998022895,63160.68307200021,216.21690921690922
1751822414,27,,Aggregated,25.400000,0.200000,2,11,13,17,37,74,310,670,3300,6400,54000,63000,63000,7238,121,13,319.3479567409427,2.4240849998022895,63160.68307200021,215.75476651008566
1751822415,27,,Aggregated,25.400000,0.200000,2,11,13,17,37,74,310,670,3300,6400,54000,63000,63000,7238,121,13,319.3479567409427,2.4240849998022895,63160.68307200021,215.75476651008566
1751822416,28,,Aggregated,25.400000,0.200000,2,11,13,17,37,74,310,670,3300,6400,54000,63000,63000,7238,121,13,319.3479567409427,2.4240849998022895,63160.68307200021,215.75476651008566
1751822417,28,,Aggregated,7.900000,0.000000,2,11,13,17,37,74,310,680,3300,6400,54000,63000,63000,7244,121,13,326.0362917925104,2.4240849998022895,63160.68307200021,216.11154058531199
1751822418,28,,Aggregated,7.900000,0.000000,2,11,13,17,37,74,310,680,3300,6400,54000,63000,63000,7244,121,13,326.0362917925104,2.4240849998022895,63160.68307200021,216.11154058531199
1751822419,28,,Aggregated,7.900000,0.000000,2,11,13,17,37,74,310,680,3300,6400,54000,63000,63000,7244,121,13,326.0362917925104,2.4240849998022895,63160.68307200021,216.11154058531199
1751822420,28,,Aggregated,5.000000,0.000000,2,11,13,17,37,74,310,680,3300,6500,54000,63000,63000,7245,121,13,328.5013912164177,2.4240849998022895,63160.68307200021,216.12919254658385
1751822421,29,,Aggregated,5.000000,0.000000,2,11,13,17,37,74,310,680,3300,6500,54000,63000,63000,7247,121,13,330.7386565754031,2.4240849998022895,63160.68307200021,216.30164205878293
1751822422,29,,Aggregated,3.300000,0.000000,2,11,13,17,37,74,320,680,3300,6600,54000,63000,63000,7260,121,13,332.80215921349105,2.4240849998022895,63160.68307200021,216.48636363636365
1751822423,29,,Aggregated,3.000000,0.000000,2,11,13,17,37,75,320,680,3300,6600,54000,63000,63000,7262,122,13,333.0782094238426,2.4240849998022895,63160.68307200021,216.52368493527953
1751822424,29,,Aggregated,3.400000,0.000000,2,11,13,17,38,75,320,690,3400,6700,54000,63000,63000,7265,122,13,335.8854956652368,2.4240849998022895,63160.68307200021,217.40880935994494
1751822425,29,,Aggregated,4.500000,0.000000,2,11,13,17,37,75,320,700,3400,6700,54000,63000,63000,7313,125,13,345.0404427590518,2.4240849998022895,63160.68307200021,217.64720361000957
1751822426,32,,Aggregated,2.500000,0.100000,2,11,13,17,37,75,320,700,3400,6700,54000,63000,63000,7338,126,13,344.2647071943239,2.4240849998022895,63160.68307200021,218.4840556009812
1751822427,32,,Aggregated,3.000000,0.300000,2,11,13,17,38,75,320,700,3400,6900,54000,63000,63000,7361,126,13,348.89428525444254,2.4240849998022895,63160.68307200021,218.7417470452384
1751822428,32,,Aggregated,9.700000,0.500000,2,11,13,17,38,75,320,710,3400,6900,54000,63000,63000,7365,126,13,348.8281831103803,2.4240849998022895,63160.68307200021,219.51364562118127
1751822429,32,,Aggregated,10.700000,0.500000,2,11,13,17,38,75,320,710,3400,7000,54000,63000,63000,7396,127,13,349.3513381652178,2.4240849998022895,63160.68307200021,219.3630340724716
1751822430,32,,Aggregated,11.700000,0.500000,2,11,13,17,38,75,320,710,3400,7000,54000,63000,63000,7423,128,13,353.0641594436145,2.4240849998022895,63160.68307200021,218.93291122187796
1751822431,31,,Aggregated,12.500000,0.500000,2,11,13,17,38,75,320,710,3400,7000,54000,63000,63000,7437,128,13,352.6873462736249,2.4240849998022895,63160.68307200021,219.88126932903052
1751822432,31,,Aggregated,16.600000,0.600000,2,11,13,17,38,76,320,710,3400,7100,54000,63000,63000,7456,130,13,356.28562487244477,2.4240849998022895,63160.68307200021,220.91148068669528
1751822433,31,,Aggregated,16.600000,0.600000,2,11,13,17,38,76,320,710,3400,7100,54000,63000,63000,7459,130,13,356.23019313030545,2.4240849998022895,63160.68307200021,220.85065022120926
1751822434,31,,Aggregated,19.900000,0.900000,2,11,13,17,38,76,320,720,3400,7100,54000,63000,63000,7481,130,13,356.8366670489171,2.4240849998022895,63160.68307200021,221.49244753375217
1751822435,31,,Aggregated,19.900000,0.900000,2,11,13,17,38,76,320,720,3400,7000,54000,63000,63000,7511,130,13,356.2555876564968,2.4240849998022895,63160.68307200021,220.89069364931433
1751822436,30,,Aggregated,19.900000,0.900000,2,11,13,17,38,76,320,720,3400,7000,54000,63000,63000,7533,130,13,355.41301046036716,2.4240849998022895,63160.68307200021,220.45400238948625
1751822437,30,,Aggregated,22.000000,0.600000,2,11,13,17,38,76,320,720,3400,7000,54000,63000,63000,7539,130,13,355.3366704005766,2.4240849998022895,63160.68307200021,220.33399655126675
1751822438,30,,Aggregated,19.800000,0.400000,2,11,13,17,38,76,320,720,3400,7000,54000,63000,63000,7557,130,13,354.89497307714043,2.4240849998022895,63160.68307200021,219.97975387058358
1751822439,30,,Aggregated,18.800000,0.400000,2,11,13,17,37,75,320,720,3400,7000,54000,63000,63000,7629,133,13,354.5596767228934,2.4240849998022895,63160.68307200021,218.7151658146546
1751822440,30,,Aggregated,18.700000,0.400000,2,11,13,17,37,75,320,720,3400,7100,54000,63000,63000,7701,140,13,361.2515425129144,2.4240849998022895,63160.68307200021,217.68432671081678
1751822441,32,,Aggregated,18.700000,0.400000,2,11,13,17,37,75,320,720,3400,7100,54000,63000,63000,7702,140,13,361.24014770864113,2.4240849998022895,63160.68307200021,217.66541158140743
1751822442,32,,Aggregated,24.100000,0.700000,2,11,13,17,37,75,320,730,3400,7200,54000,63000,63000,7705,140,13,362.4806176986313,2.4240849998022895,63160.68307200021,217.80830629461389
1751822443,32,,Aggregated,27.500000,1.200000,2,11,13,17,37,76,330,740,3500,7200,54000,63000,63000,7725,142,13,364.94456464361895,2.4240849998022895,63160.68307200021,218.9546925566343
1751822444,32,,Aggregated,25.400000,1.000000,2,11,13,17,38,77,330,740,3500,7400,54000,63000,63000,7751,142,13,368.17229835672265,2.4240849998022895,63160.68307200021,218.49632305508968
1751822445,32,,Aggregated,25.400000,1.100000,2,11,13,17,38,77,330,750,3500,7400,54000,63000,63000,7755,142,13,368.7888853847785,2.4240849998022895,63160.68307200021,218.4742746615087
1751822446,30,,Aggregated,27.000000,1.200000,2,11,13,17,38,78,330,760,3500,7400,54000,63000,63000,7791,145,13,372.60953577473464,2.4240849998022895,63160.68307200021,218.87061994609164
1751822447,30,,Aggregated,26.300000,1.200000,2,11,13,17,38,78,330,770,3500,7400,54000,63000,63000,7807,146,13,372.35358532521525,2.4240849998022895,63160.68307200021,219.80850518765212
1751822448,30,,Aggregated,23.300000,1.400000,2,11,13,17,38,78,330,780,3500,7400,54000,63000,63000,7859,148,13,371.2114291351258,2.4240849998022895,63160.68307200021,220.84514569283624
1751822449,30,,Aggregated,25.800000,1.500000,2,11,13,17,38,78,330,770,3500,7400,54000,63000,63000,7886,150,13,370.3065048774992,2.4240849998022895,63160.68307200021,220.49657621100684
1751822450,30,,Aggregated,28.300000,1.700000,2,11,13,17,38,78,330,780,3500,7400,54000,63000,63000,7941,150,13,368.82752098198654,2.4240849998022895,63160.68307200021,219.497796247324
1751822451,31,,Aggregated,30.800000,1.900000,2,11,13,17,37,77,330,780,3500,7400,54000,63000,63000,8052,155,13,376.637169485589,2.4240849998022895,63160.68307200021,218.23335817188277
1751822452,31,,Aggregated,25.600000,1.600000,2,11,13,17,37,77,330,770,3500,7400,56000,63000,63000,8152,156,13,379.89304752293407,2.4240849998022895,63160.68307200021,219.12659470068695
1751822453,31,,Aggregated,26.400000,1.100000,2,11,13,17,37,77,330,760,3500,7700,56000,63000,63000,8199,157,13,385.7646493012518,2.4240849998022895,63160.68307200021,218.74240761068424
1751822454,31,,Aggregated,37.600000,1.500000,2,11,13,17,37,77,330,750,3500,7400,56000,63000,63000,8261,158,13,383.4691847929991,2.4240849998022895,63160.68307200021,217.89214380825567
1751822455,31,,Aggregated,46.000000,1.600000,2,11,13,17,36,76,320,740,3400,7400,56000,63000,63000,8323,158,13,380.8810397104369,2.4240849998022895,63160.68307200021,216.78601465817613
1751822456,31,,Aggregated,47.600000,1.500000,2,11,13,17,36,76,320,750,3400,7400,56000,63000,63000,8338,158,13,380.45436168961,2.4240849998022895,63160.68307200021,216.74694171264093
1751822457,31,,Aggregated,52.300000,1.600000,2,11,13,17,36,76,320,740,3400,7400,56000,63000,63000,8384,159,13,379.20691772948095,2.4240849998022895,63160.68307200021,215.96135496183206
1751822458,31,,Aggregated,55.700000,1.400000,2,11,13,17,36,76,320,740,3400,7700,56000,63000,63000,8465,159,13,395.039902644769,2.4240849998022895,63160.68307200021,215.6949793266391
1751822459,31,,Aggregated,55.200000,1.400000,2,11,13,17,36,75,320,740,3500,7400,56000,63000,63000,8547,159,13,392.85582698700995,2.4240849998022895,63160.68307200021,215.21212121212122
1751822460,31,,Aggregated,56.800000,1.200000,2,11,13,17,35,74,320,730,3400,7400,56000,63000,63000,8632,160,13,389.5667075557207,2.4240849998022895,63160.68307200021,214.1143419833179
1751822461,32,,Aggregated,60.200000,1.000000,2,11,13,16,35,74,320,730,3400,7700,60000,63000,63000,8739,163,13,405.93982897573903,2.4240849998022895,63160.68307200021,213.36503032383567
1751822462,32,,Aggregated,66.600000,0.900000,2,11,13,16,34,74,320,730,3500,8200,60000,63000,63000,8840,163,13,414.2935560392519,2.4240849998022895,63160.68307200021,213.0950226244344
1751822463,32,,Aggregated,69.100000,0.900000,2,11,13,16,34,74,320,740,3500,8400,60000,63000,63000,8958,165,13,417.6963692231515,2.4240849998022895,63160.68307200021,212.6647689216343
1751822464,32,,Aggregated,68.300000,0.800000,2,11,13,16,34,74,320,740,3500,8400,60000,63000,63000,8959,165,13,417.7429577783225,2.4240849998022895,63160.68307200021,212.64906797633665
1751822465,32,,Aggregated,69.400000,0.600000,2,11,13,16,34,74,320,750,3500,8600,60000,63000,63000,8979,166,13,424.29909781757306,2.4240849998022895,63160.68307200021,212.58336117607752
1751822466,32,,Aggregated,69.400000,0.600000,2,11,13,16,34,74,320,750,3500,8600,60000,63000,63000,8992,166,13,423.7878578850075,2.4240849998022895,63160.68307200021,212.37700177935943
1751822467,32,,Aggregated,68.500000,0.700000,2,11,13,16,34,74,320,750,3500,8600,60000,63000,63000,8997,166,13,423.8067232035109,2.4240849998022895,63160.68307200021,212.3295542958764
