Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/89ecca76-3076-4838-a7dd-83baac9e4099/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,204.94306227192283,204.94306227192283,204.94306227192283,204.94306227192283,66.0,0.00021535557288865183,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/8a10a8dd-4c64-4ec3-bbd9-a6c8c0bb6ae9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1128.216669894755,1128.216669894755,1128.216669894755,1128.216669894755,41.0,0.00021535557288865183,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/8a18e89c-db82-4a60-ba29-208bbba901c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3441.8147737160325,3441.8147737160325,3441.8147737160325,3441.8147737160325,41.0,0.00021535557288865183,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/8acfbaab-32a2-479f-9e5b-aa3c0281d42a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.18169330060482,1459.952401695773,21.18169330060482,2898.723110090941,53.5,0.00043071114577730366,0.0,21,21,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8b0d19f7-8c6b-4714-9669-8d0ce8ff5201/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2839.0819947235286,2839.0819947235286,2839.0819947235286,2839.0819947235286,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8bc0fd30-e86e-4ed7-80fb-31288e522371/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,427.2205880843103,427.2205880843103,427.2205880843103,427.2205880843103,41.0,0.00021535557288865183,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/8c03bd77-0283-4569-ab00-65152d4f9a7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3382.4982051737607,3382.4982051737607,3382.4982051737607,3382.4982051737607,41.0,0.00021535557288865183,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/8c4ca09e-dfe4-4528-9a42-eacefe5054bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,31,38.104910869151354,22.15957222506404,60.91714929789305,57.666666666666664,0.0006460667186659556,0.0,22,22,31,31,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/8c696346-24a5-4a42-93cf-5316ba4ab6bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2811.68646318838,2811.68646318838,2811.68646318838,2811.68646318838,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8db359bf-4378-4a02-8012-a8cfa327613c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2130.5174231529236,2130.5174231529236,2130.5174231529236,2130.5174231529236,41.0,0.00021535557288865183,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/8e57b27a-2d76-4f49-b9f8-10c726ed49ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,206.442398019135,206.442398019135,206.442398019135,206.442398019135,41.0,0.00021535557288865183,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/8eb3eeb7-24d1-4e82-86a6-7d2fc06c8c24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12817.193211056292,12817.193211056292,12817.193211056292,12817.193211056292,41.0,0.00021535557288865183,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/8ecf3932-bfe8-440b-abcd-15edea3d779f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2790.671502240002,2790.671502240002,2790.671502240002,2790.671502240002,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8ed9f021-6b87-4dbb-b027-4ffa12b0c14a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1993.7106287106872,1993.7106287106872,1993.7106287106872,1993.7106287106872,41.0,0.00021535557288865183,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/8f746347-6f92-41d6-82c1-e6618b48695d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2904.43470235914,2904.43470235914,2904.43470235914,2904.43470235914,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/904cd102-a0bc-44d9-aa89-7ca73a791d4c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,140.91919595375657,170.87057302705944,140.91919595375657,200.8219501003623,53.5,0.00043071114577730366,0.0,140,140,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/907e7b1f-124b-4ce3-9d02-779401e32a94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,96.40792524442077,1365.317209623754,96.40792524442077,2634.2264940030873,53.5,0.00043071114577730366,0.0,96,96,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/90cbd16a-410c-434b-9716-78058fe93934/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3246.454698033631,3246.454698033631,3246.454698033631,3246.454698033631,41.0,0.00021535557288865183,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/91256eb4-137a-4b28-bb65-9b3bcd51f5a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2876.5482380986214,2876.5482380986214,2876.5482380986214,2876.5482380986214,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/915b009d-6ce5-4111-8e88-87a6563b59af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.83299370482564,55.83299370482564,55.83299370482564,55.83299370482564,41.0,0.00021535557288865183,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/92bf20c0-729b-483a-9f7f-2c1d6ce4108e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1339.7304522804916,1339.7304522804916,1339.7304522804916,1339.7304522804916,41.0,0.00021535557288865183,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/9358c751-359b-4a62-ac84-52d1cb79e21e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2857.496052980423,2857.496052980423,2857.496052980423,2857.496052980423,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9374c97c-054a-45ab-ac35-9f24286bd15e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19010.981569997966,19010.981569997966,19010.981569997966,19010.981569997966,41.0,0.00021535557288865183,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/93881bfa-e614-4b0c-8fbe-1da60a8cf403/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.25011996924877,47.25011996924877,47.25011996924877,47.25011996924877,41.0,0.00021535557288865183,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/93fc551a-d235-49ec-a2df-a2e51c9a97ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,93.2155130431056,1523.2326064724475,93.2155130431056,2953.2496999017894,53.5,0.00043071114577730366,0.0,93,93,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/942c2746-819c-498d-baa8-8fd3e190c9fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,644.2199838347733,644.2199838347733,644.2199838347733,644.2199838347733,41.0,0.00021535557288865183,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/cancelservice/cancel/944ae945-8d9e-4324-88dc-8f4532332fad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1374.0185825154185,16.70272694900632,2731.3344380818307,53.5,0.00043071114577730366,0.0,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/947a1ff7-b052-4b65-a1fa-b8d5b84de41d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.696321219205856,41.696321219205856,41.696321219205856,41.696321219205856,41.0,0.00021535557288865183,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/9496b37a-db2d-485e-90de-bbd9d443cc0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13787.563172634691,13787.563172634691,13787.563172634691,13787.563172634691,41.0,0.00021535557288865183,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/94a04058-d500-48e1-80f3-3043475b4edc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3434.8012432456017,3434.8012432456017,3434.8012432456017,3434.8012432456017,41.0,0.00021535557288865183,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/9622ee61-9390-453d-a853-6aae629a0467/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.096566941589117,2927.7013984974474,14.096566941589117,5841.306230053306,53.5,0.00043071114577730366,0.0,14,14,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/969e85c5-fdea-4e0c-ac32-9db7c4f1df6a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3023.239113856107,3023.239113856107,3023.239113856107,3023.239113856107,41.0,0.00021535557288865183,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/972bea09-8d66-4a3b-bfc6-ae16be2f4a84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3534.8246209323406,3534.8246209323406,3534.8246209323406,3534.8246209323406,41.0,0.00021535557288865183,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/977760d4-761d-4616-aa9f-ab9680b6bc1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,134.4176339916885,134.4176339916885,134.4176339916885,134.4176339916885,41.0,0.00021535557288865183,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/97f20500-464c-439b-8018-84d37fc1a4cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1354.5368833001703,14.958093874156475,2694.115672726184,53.5,0.00043071114577730366,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/984f6f33-02d1-4da9-b534-0971be3e38e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2708.684943150729,2708.684943150729,2708.684943150729,2708.684943150729,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/98927995-7b02-4484-b858-a8d64b111bd9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,25,101.95395769551396,22.43359200656414,258.31922329962254,57.666666666666664,0.0006460667186659556,0.0,22,22,25,25,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/9960216d-88bb-4551-bdd6-2a5bc36d1161/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,39.17819866910577,17.82910618931055,60.527291148900986,53.5,0.00043071114577730366,0.0,18,18,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/999696d3-7d7c-4040-a85c-8cd6ead827c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.992822110652924,49.992822110652924,49.992822110652924,49.992822110652924,41.0,0.00021535557288865183,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/9a040e34-92c6-4e93-b462-561cc00b5f25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2643.870562314987,2643.870562314987,2643.870562314987,2643.870562314987,41.0,0.00021535557288865183,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9a0660db-ab26-4cb2-8ea6-a79d7dfa21b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,132.44245992973447,1406.9622615352273,132.44245992973447,2681.48206314072,53.5,0.00043071114577730366,0.0,130,130,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9a1b4daa-e295-4b4f-8898-21b3a6909f7b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3369.547100737691,3369.547100737691,3369.547100737691,3369.547100737691,41.0,0.00021535557288865183,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/9a56bdfa-0b0a-4470-81d7-1198259a96a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.484996289014816,50.484996289014816,50.484996289014816,50.484996289014816,41.0,0.00021535557288865183,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/9a719294-c626-40f6-bd92-b973a63f7b5c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1426.4705050736666,1426.4705050736666,1426.4705050736666,1426.4705050736666,41.0,0.00021535557288865183,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/9aab9342-19cd-48f6-85c0-4aa1cdcf9bff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2601.768234744668,2601.768234744668,2601.768234744668,2601.768234744668,41.0,0.00021535557288865183,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9bb6ed3b-bcc2-4483-9903-24fd8aa1ddd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2972.4344057030976,2972.4344057030976,2972.4344057030976,2972.4344057030976,41.0,0.00021535557288865183,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/9bd2fab7-602b-4601-b882-ddbf74b2b579/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2922.8067733347416,2922.8067733347416,2922.8067733347416,2922.8067733347416,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9c70dcb7-605f-49ed-b217-8a2832cd03e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.051748018711805,37.051748018711805,37.051748018711805,37.051748018711805,41.0,0.00021535557288865183,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/9c83fb4f-4743-4067-b62d-5c232ccd7bdc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,770.1842212118208,770.1842212118208,770.1842212118208,770.1842212118208,41.0,0.00021535557288865183,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/9d773599-eaec-43c6-85e7-f2565bc7da3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3412.9257006570697,3412.9257006570697,3412.9257006570697,3412.9257006570697,41.0,0.00021535557288865183,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/9d8b79ca-f9c5-4999-bcfe-28839433f5f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4387.949869967997,4387.949869967997,4387.949869967997,4387.949869967997,41.0,0.00021535557288865183,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/9e4accbd-14dc-41df-8449-7e0d139227c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,413.9872840605676,413.9872840605676,413.9872840605676,413.9872840605676,41.0,0.00021535557288865183,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/9eac198d-d1b5-44b2-8f12-c23fb13608bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,259.4924191944301,259.4924191944301,259.4924191944301,259.4924191944301,41.0,0.00021535557288865183,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/9f57cfff-fcd8-4303-a1a7-648b25cc9e62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2826.9875277765095,2826.9875277765095,2826.9875277765095,2826.9875277765095,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9f9db9eb-4e9b-4bf9-b5ff-0e0c346aa3ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,991.4357527159154,991.4357527159154,991.4357527159154,991.4357527159154,41.0,0.00021535557288865183,0.0,990,990,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/cancelservice/cancel/9fb8de66-f597-42ce-ac59-0bc0ee8496a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3622.3560320213437,3622.3560320213437,3622.3560320213437,3622.3560320213437,41.0,0.00021535557288865183,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/9fd0f457-041e-4ae8-b719-0a55aaa68d7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.1522170715034,36.1522170715034,36.1522170715034,36.1522170715034,41.0,0.00021535557288865183,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/a00d9d11-463e-462c-84ba-2cb5ecbd2483/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,30.495736747980118,20.64297627657652,40.34849721938372,53.5,0.00043071114577730366,0.0,21,21,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/a04f03db-934c-49a7-830f-e560c62cfbcb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,21,554.507536161691,18.599406350404024,2630.822198931128,61.0,0.0010767778644432593,0.0,19,19,21,83,83,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a05b1cd3-d026-455b-9636-b09ecbab45af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.188642363995314,1823.256699834019,21.188642363995314,3625.3247573040426,53.5,0.00043071114577730366,0.0,21,21,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/a078fffd-78c5-409a-b1bb-db4243b2c798/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.5586579442024,2650.5586579442024,2650.5586579442024,2650.5586579442024,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a07cf696-a6f5-4145-8b9d-0e1eff4d5488/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3395.297489594668,3395.297489594668,3395.297489594668,3395.297489594668,41.0,0.00021535557288865183,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/a0b1b281-2440-40a1-8713-c37e825de564/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,825.3861363045871,825.3861363045871,825.3861363045871,825.3861363045871,41.0,0.00021535557288865183,0.0,830,830,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/cancelservice/cancel/a0b8f256-45d5-491c-9563-662d377e9a0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3389.929985627532,3389.929985627532,3389.929985627532,3389.929985627532,41.0,0.00021535557288865183,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/a0fd6a8a-abbc-4b01-a6e4-5473d1272c1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,130.0,296.763411257416,128.20520531386137,465.32161720097065,53.5,0.00043071114577730366,0.0,130,130,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/a10d2cbd-bbf1-4e0b-b778-39f4936b6db8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2959.0942300856113,2959.0942300856113,2959.0942300856113,2959.0942300856113,41.0,0.00021535557288865183,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/a162cf5b-1c20-4f7b-ac3a-1e29186d8e5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,328.86641193181276,328.86641193181276,328.86641193181276,328.86641193181276,41.0,0.00021535557288865183,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/a182eec6-07e3-431a-94a4-770104542509/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,270.1162160374224,270.1162160374224,270.1162160374224,270.1162160374224,41.0,0.00021535557288865183,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/a2b22615-69d6-4ca6-9250-9b782b11d2db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.052663050591946,1490.9529276192188,20.052663050591946,2961.8531921878457,53.5,0.00043071114577730366,0.0,20,20,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/a35fea95-ce8a-4a09-a530-c208d005a16d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2792.4466570839286,2792.4466570839286,2792.4466570839286,2792.4466570839286,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a3850906-0f09-4575-bcea-50f967f5361f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2815.375050995499,2815.375050995499,2815.375050995499,2815.375050995499,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a493764b-c50c-4645-9015-a7ef94742468/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2764.6178170107305,2764.6178170107305,2764.6178170107305,2764.6178170107305,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a4a0e34a-5a26-41e3-afa5-7b95a33573c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,606.5299799665809,606.5299799665809,606.5299799665809,606.5299799665809,41.0,0.00021535557288865183,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/a4e825f6-0a96-453c-95ca-956e2afa723a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1283.69580488652,1283.69580488652,1283.69580488652,1283.69580488652,41.0,0.00021535557288865183,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/a5b28627-23de-4a2e-9374-2c2daa1ffd15/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.84162835776806,43.84162835776806,43.84162835776806,43.84162835776806,41.0,0.00021535557288865183,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/a5de4a3a-97a7-44a2-86ae-c71538074479/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5743.298584129661,5743.298584129661,5743.298584129661,5743.298584129661,41.0,0.00021535557288865183,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/a698ce1c-3ef2-4518-8c84-358b7184def3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2717.3711359500885,2717.3711359500885,2717.3711359500885,2717.3711359500885,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a69b9460-b16c-4966-bac9-4c41414f96ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,280.0,1711.1018430441618,275.1749991439283,3147.0286869443953,53.5,0.00043071114577730366,0.0,280,280,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/a93282a5-52dd-4ce2-911c-f61e983a9fa7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6800.19935593009,6800.19935593009,6800.19935593009,6800.19935593009,41.0,0.00021535557288865183,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/cancelservice/cancel/a956803a-f8d3-4a5c-a39c-f51a5aa45e6f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2760.508342180401,2760.508342180401,2760.508342180401,2760.508342180401,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
