Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/35f20ee9-83a9-409c-a119-f7bb2ff12c3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,612.8846690990031,612.8846690990031,612.8846690990031,612.8846690990031,41.0,0.00021525022570053644,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/35fdcf2d-70b8-45bb-be1f-c7da2652f254/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.41591159254313,72.41591159254313,72.41591159254313,72.41591159254313,41.0,0.00021525022570053644,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/cancelservice/cancel/3669c574-e84f-4b9a-ac3a-101bab0f9f32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.82872302085161,43.82872302085161,43.82872302085161,43.82872302085161,41.0,0.00021525022570053644,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/367e156c-dd20-4b39-bee6-32f4ee52ab2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,215.35369381308556,215.35369381308556,215.35369381308556,215.35369381308556,41.0,0.00021525022570053644,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/378883c2-7fc3-4744-93c1-e1248bb191e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,147.45322801172733,147.45322801172733,147.45322801172733,147.45322801172733,41.0,0.00021525022570053644,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/37be09d4-8dbf-48b2-a442-0d98089c958d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2661.6712692193687,2661.6712692193687,2661.6712692193687,2661.6712692193687,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/39101b7e-5db4-4482-bf6e-5b49537a2723/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,277.30362629517913,277.30362629517913,277.30362629517913,277.30362629517913,41.0,0.00021525022570053644,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/39746e27-f87d-4362-84b4-91ee257478fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2619.444022886455,2619.444022886455,2619.444022886455,2619.444022886455,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3ab233e1-7063-48ed-90b2-bf5c9ed22024/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2694.973364006728,2694.973364006728,2694.973364006728,2694.973364006728,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3ecca35f-25a2-4a7a-ad2f-f4c15ef9308e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1445.4206142108887,15.940665733069181,2874.9005626887083,53.5,0.0004305004514010729,0.0,16,16,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3f4ea6a1-6ee7-4925-be4d-07583d58bba2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.13003162294626,42.13003162294626,42.13003162294626,42.13003162294626,41.0,0.00021525022570053644,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/3fbd3a65-8141-405c-81cd-23b8463885fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2716.603804845363,2716.603804845363,2716.603804845363,2716.603804845363,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3fc89926-9a6d-4f29-8e14-380541c8303f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.37207031995058,1318.408876657486,14.37207031995058,2622.4456829950213,53.5,0.0004305004514010729,0.0,14,14,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/40ead3c9-163f-43ea-85c7-35bf9546c5f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,116.97149695828557,116.97149695828557,116.97149695828557,116.97149695828557,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/41516799-c3d5-4f36-8823-dc7bb0f8daeb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2751.6106800176203,2751.6106800176203,2751.6106800176203,2751.6106800176203,41.0,0.00021525022570053644,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/41634c34-4ca8-4c0d-bdb6-3545524f5b23/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2653.2199969515204,2653.2199969515204,2653.2199969515204,2653.2199969515204,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/44978ad0-4e53-45a7-854c-2226cf96d94b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2671.0248310118914,2671.0248310118914,2671.0248310118914,2671.0248310118914,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4763ac7d-90e4-45ba-a3a2-7248649df1d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,142.09855999797583,161.20274364948273,142.09855999797583,180.30692730098963,53.5,0.0004305004514010729,0.0,140,140,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/485e2907-63ca-4411-bd43-e26baba8e77b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3435.4480477049947,3435.4480477049947,3435.4480477049947,3435.4480477049947,41.0,0.00021525022570053644,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/49a6ce7c-7c66-4e57-b369-7bd61e37fae6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,93.85877707973123,93.85877707973123,93.85877707973123,93.85877707973123,41.0,0.00021525022570053644,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/49e89904-25c2-42b7-9831-a459f649077b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.242429193109274,39.242429193109274,39.242429193109274,39.242429193109274,41.0,0.00021525022570053644,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/4ad6adf0-a984-434f-9fe2-e88ca1d4bfa9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2730.058243032545,2730.058243032545,2730.058243032545,2730.058243032545,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4b8bb689-574a-4976-9131-125a28df1005/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1120.3800537623465,1120.3800537623465,1120.3800537623465,1120.3800537623465,41.0,0.00021525022570053644,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/4ba73bf2-3118-4e9a-9534-2ea9b1a91926/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.31190429627895,38.31190429627895,38.31190429627895,38.31190429627895,41.0,0.00021525022570053644,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/4c16ce87-924d-448a-8915-2062d5f1cf45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2669.513682834804,2669.513682834804,2669.513682834804,2669.513682834804,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4ea84f2d-1305-4312-8000-6d73620bcd98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,77.90664304047823,77.90664304047823,77.90664304047823,77.90664304047823,41.0,0.00021525022570053644,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/cancelservice/cancel/4f8cd342-f73a-4644-a0d7-2ede1dbf6d88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,880.9129199944437,880.9129199944437,880.9129199944437,880.9129199944437,41.0,0.00021525022570053644,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/5023c3ff-afc9-4218-bb5a-01a71dd95f72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2596.0508761927485,2596.0508761927485,2596.0508761927485,2596.0508761927485,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5079c7b0-6f53-4472-aa41-e4f3caebce1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1215.2145272120833,1215.2145272120833,1215.2145272120833,1215.2145272120833,41.0,0.00021525022570053644,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/50e761ac-4ed4-46c5-8d8d-49cdf0ee2f3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.6421970538795,36.6421970538795,36.6421970538795,36.6421970538795,41.0,0.00021525022570053644,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/51848966-5015-4ca4-9860-a1371cef5d9b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.37017507478595,85.37017507478595,85.37017507478595,85.37017507478595,41.0,0.00021525022570053644,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/cancelservice/cancel/529e8263-3978-4163-95fd-32e5d0713fb6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.76153763383627,33.76153763383627,33.76153763383627,33.76153763383627,41.0,0.00021525022570053644,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/52bc204f-642a-463e-92b5-28fd70814ab1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2860.2866060100496,2860.2866060100496,2860.2866060100496,2860.2866060100496,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/53d86d8d-5f4e-4168-a474-b7669626e7bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.7797617726028,53.7797617726028,53.7797617726028,53.7797617726028,41.0,0.00021525022570053644,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/55b0d1df-94ef-40e7-a138-f55fb8e75728/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1247.005389072001,1247.005389072001,1247.005389072001,1247.005389072001,41.0,0.00021525022570053644,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/569f2dc9-6793-40e4-8604-0ae610a282c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.89291522279382,45.89291522279382,45.89291522279382,45.89291522279382,41.0,0.00021525022570053644,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/56e4dc28-5902-45d6-8feb-fe0f08d2c006/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2845.2789280563593,2845.2789280563593,2845.2789280563593,2845.2789280563593,41.0,0.00021525022570053644,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/585f2948-2d0a-4ec5-9a0f-ca0c371d809d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.6688688993454,37.6688688993454,37.6688688993454,37.6688688993454,41.0,0.00021525022570053644,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/58a42705-d973-406f-8ee8-92b5b5fb3f0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.1407641582191,39.1407641582191,39.1407641582191,39.1407641582191,41.0,0.00021525022570053644,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/59996d73-b2bc-4361-add3-3a741bf2cb6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.6765550002456,2650.6765550002456,2650.6765550002456,2650.6765550002456,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/59f60e6f-c036-4662-887a-eb84eca007ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.86808317899704,41.86808317899704,41.86808317899704,41.86808317899704,41.0,0.00021525022570053644,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/5a8739de-540b-4abc-900a-ec31f549386f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.1404519230127,2654.1404519230127,2654.1404519230127,2654.1404519230127,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23102.271867450327,23102.271867450327,23102.271867450327,23102.271867450327,41.0,0.00021525022570053644,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/v1/cancelservice/cancel/5b9fbc64-357f-4aa2-96dc-c23a99022638/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3039.418780244887,3039.418780244887,3039.418780244887,3039.418780244887,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5bd689a3-b263-40f6-afb2-4e87702743ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.00518063083291,35.00518063083291,35.00518063083291,35.00518063083291,41.0,0.00021525022570053644,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/5c855ac1-c6b6-475a-8a40-96e912eac059/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,27.02800976112485,21.588395815342665,32.467623706907034,53.5,0.0004305004514010729,0.0,22,22,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/5cccd0ad-f683-46ad-b176-d8bd3faab50f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1401.5873384196311,16.643169801682234,2786.53150703758,53.5,0.0004305004514010729,0.0,17,17,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/5d6690da-bf76-47ca-95ba-b694b93664b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2660.9153477475047,2660.9153477475047,2660.9153477475047,2660.9153477475047,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5e74857e-389e-4816-999a-5b008387312b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.40777866914868,37.40777866914868,37.40777866914868,37.40777866914868,41.0,0.00021525022570053644,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/5f53bcca-7971-4074-b496-79063fc39fac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,98,156.17504273541272,97.6871051825583,214.66298028826714,53.5,0.0004305004514010729,0.0,98,98,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/601ed6fc-a638-44db-9465-2c869b3baa5b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3002.9574539512396,3002.9574539512396,3002.9574539512396,3002.9574539512396,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6122e091-6d8e-4bff-b118-a91ce446131b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.774421852082,2657.774421852082,2657.774421852082,2657.774421852082,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/61ba6aac-a135-4872-bfa1-f1150da1e394/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,168.08945778757334,168.08945778757334,168.08945778757334,168.08945778757334,41.0,0.00021525022570053644,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/62ea1bea-6745-4f04-929b-cf8582f886e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.76865591853857,108.76865591853857,108.76865591853857,108.76865591853857,41.0,0.00021525022570053644,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/6312a309-1881-44fa-85b3-79f3a3384e04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,80.58173069730401,80.58173069730401,80.58173069730401,80.58173069730401,41.0,0.00021525022570053644,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/cancelservice/cancel/6402184e-cca7-4908-a532-b24b284b44ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.09956359490752,46.09956359490752,46.09956359490752,46.09956359490752,41.0,0.00021525022570053644,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/6539b327-f1c8-4ac0-a888-a6813b21e9ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2898.253032937646,2898.253032937646,2898.253032937646,2898.253032937646,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/65afe39c-76a9-4601-b275-6593cb754177/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3097.835575696081,3097.835575696081,3097.835575696081,3097.835575696081,41.0,0.00021525022570053644,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/65bbf725-0f79-4dba-a03d-f1cf4a14502c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.6433871872723,2632.6433871872723,2632.6433871872723,2632.6433871872723,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/66ff3758-4950-4c40-9192-405d3990fefb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,305.98995508626103,305.98995508626103,305.98995508626103,305.98995508626103,41.0,0.00021525022570053644,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/671127fc-09bd-4e32-9cff-2b3e273e9060/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2861.656743567437,2861.656743567437,2861.656743567437,2861.656743567437,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/6a20cac6-8d7e-4555-933a-65a095788b21/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.60940578952432,34.60940578952432,34.60940578952432,34.60940578952432,41.0,0.00021525022570053644,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/6a9fa5c8-0526-479a-99d7-81d3751f0967/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3022.1728552132845,3022.1728552132845,3022.1728552132845,3022.1728552132845,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6b801ae5-79cd-4ef8-b561-c512dda187e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.133511044085026,42.133511044085026,42.133511044085026,42.133511044085026,41.0,0.00021525022570053644,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/6c3737f1-2595-48cf-b236-70072e2ad806/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2655.1001300103962,2655.1001300103962,2655.1001300103962,2655.1001300103962,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6c906fb1-3bb3-4309-aa44-05695e2a0d7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2727.4998212233186,2727.4998212233186,2727.4998212233186,2727.4998212233186,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6d4dd9cd-4986-49e2-9575-aa7f7b7643ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2634.584262035787,2634.584262035787,2634.584262035787,2634.584262035787,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6e4e2aa2-43ff-419c-bc35-283daf29b08c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2676.915507763624,2676.915507763624,2676.915507763624,2676.915507763624,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6e5d1730-84da-428a-8b8e-c90087986431/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,79.4638954102993,79.4638954102993,79.4638954102993,79.4638954102993,41.0,0.00021525022570053644,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/6fffd013-25c2-4ff5-885b-8ce2669da230/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.92860677093267,153.92860677093267,153.92860677093267,153.92860677093267,41.0,0.00021525022570053644,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/701af576-8c64-43eb-bee9-320bc8537c25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.47844187170267,1349.5524709578604,23.47844187170267,2675.626500044018,53.5,0.0004305004514010729,0.0,23,23,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/72fa70ff-d44a-4b3d-93ae-0edcf0bfea6a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,98.59868185594678,98.59868185594678,98.59868185594678,98.59868185594678,41.0,0.00021525022570053644,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/7386b150-8de0-43aa-89f2-67204da90953/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5628.731427714229,5628.731427714229,5628.731427714229,5628.731427714229,41.0,0.00021525022570053644,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/73911856-1909-4fff-a335-fda86eff4a0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.527875777333975,50.527875777333975,50.527875777333975,50.527875777333975,41.0,0.00021525022570053644,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/73b10a6e-eb60-47c7-920e-e9b400d12702/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.75407679751515,121.75407679751515,121.75407679751515,121.75407679751515,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/744625d0-aa63-4390-81be-680c15d330f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2691.0367738455534,2691.0367738455534,2691.0367738455534,2691.0367738455534,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/74885edb-aa4f-4ac3-a922-3396f728619b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,29.487271094694734,23.661574348807335,35.31296784058213,53.5,0.0004305004514010729,0.0,24,24,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/74b31d8e-0803-420b-891e-66c7348e02ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,366.72537541016936,366.72537541016936,366.72537541016936,366.72537541016936,41.0,0.00021525022570053644,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/75a5d323-e57e-4654-aba3-035e808c2667/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2643.098793923855,2643.098793923855,2643.098793923855,2643.098793923855,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/75d0c3d1-0873-4ec3-9303-3b6caa0bb712/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2775.0945524312556,2775.0945524312556,2775.0945524312556,2775.0945524312556,41.0,0.00021525022570053644,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/76d445f9-c0cc-4033-b9bc-96221ffc480f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2843.1509151123464,2843.1509151123464,2843.1509151123464,2843.1509151123464,41.0,0.00021525022570053644,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
