Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/b47fc968-8eda-4e87-8759-a82bc44373de,2,0,19,135.1098206359893,18.523130100220442,251.69651117175817,51.0,0.00043053131619721576,0.0,19,19,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/b694c2ce-5d43-49bb-b6eb-b25ca46b1386,1,0,18.977275118231773,18.977275118231773,18.977275118231773,18.977275118231773,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/b71106d9-a18b-44bb-b614-4608879de5de,2,0,38,43.90519252046943,37.679196801036596,50.13118823990226,51.0,0.00043053131619721576,0.0,38,38,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/b7c4e749-f066-4c2a-8e08-d84b7dc9db74,1,0,51.52845894917846,51.52845894917846,51.52845894917846,51.52845894917846,40.0,0.00021526565809860788,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/collected/b8d3af33-7362-4a51-8e74-21d67d0ceba5,1,0,22.841093130409718,22.841093130409718,22.841093130409718,22.841093130409718,51.0,0.00021526565809860788,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b8de8a66-2f53-4158-9112-6b1b73d7ae7a,2,0,24.037335067987442,28.24381086975336,24.037335067987442,32.45028667151928,45.5,0.00043053131619721576,0.0,24,24,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/b95de7a4-f31d-43c2-90c1-c08fec9e3c89,1,0,21.471992135047913,21.471992135047913,21.471992135047913,21.471992135047913,51.0,0.00021526565809860788,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/ba496d33-30cc-4f13-a66d-51b32f378db1,1,0,98.24712900444865,98.24712900444865,98.24712900444865,98.24712900444865,51.0,0.00021526565809860788,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/bb65412d-bfb6-46a4-bdbb-be2992feb637,1,0,20.380244124680758,20.380244124680758,20.380244124680758,20.380244124680758,51.0,0.00021526565809860788,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/bc7dbd4e-76a2-45e5-84a1-442c859d06b6,1,0,17.325038090348244,17.325038090348244,17.325038090348244,17.325038090348244,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/bcb5eed1-16c7-42af-b847-c7c2a8f14bf6,4,0,23,81.6684098681435,18.261488061398268,246.0807622410357,51.0,0.0008610626323944315,0.0,18,23,39,39,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/bdf88675-e4fc-488c-912e-cc5fa3e88186,1,0,300.82131596282125,300.82131596282125,300.82131596282125,300.82131596282125,51.0,0.00021526565809860788,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/be0dd11e-82c5-48ca-9883-9991dda663f3,3,0,19,21.728849969804287,14.535171911120415,32.02617121860385,47.333333333333336,0.0006457969742958236,0.0,15,15,19,19,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/be72b5d8-1039-4a1f-acc7-10b159f8e7c0,5,0,15,18.33035731688142,14.447398018091917,33.14093593508005,51.0,0.0010763282904930394,0.0,14,14,15,15,15,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/be9449bd-9e79-4312-a7e4-635d060ef924,1,0,4753.97062394768,4753.97062394768,4753.97062394768,4753.97062394768,40.0,0.00021526565809860788,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/executeservice/execute/collected/bf0166a6-89c1-44de-9e6f-58da03e06fec,1,0,16.573878936469555,16.573878936469555,16.573878936469555,16.573878936469555,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/bf11e378-bd06-436e-adbf-93835bb757b9,2,0,20.267140120267868,42.505653109401464,20.267140120267868,64.74416609853506,51.0,0.00043053131619721576,0.0,20,20,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/bf3f0bd2-2ad4-476d-80f2-0c218d0aa856,2,0,20,21.893776720389724,19.79491813108325,23.992635309696198,51.0,0.00043053131619721576,0.0,20,20,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/bf7fe6cc-50ce-4d9c-9657-bb4fe239701b,1,0,16.50496106594801,16.50496106594801,16.50496106594801,16.50496106594801,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/c117874d-88a9-4455-bdc3-a5ba95459965,1,0,18.076634965837002,18.076634965837002,18.076634965837002,18.076634965837002,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/c252cb10-e920-4628-afad-33b6244fd793,1,0,654.8831011168659,654.8831011168659,654.8831011168659,654.8831011168659,51.0,0.00021526565809860788,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/c255176e-ff19-42d0-aafa-5f4f6627a5b9,1,0,19.499864894896746,19.499864894896746,19.499864894896746,19.499864894896746,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/c25a4818-3df9-4d8e-ba0c-c330c0ac90a3,1,0,14.622685965150595,14.622685965150595,14.622685965150595,14.622685965150595,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c2ad0938-8531-4d4b-8262-354e96b10d88,3,0,16,16.21768173451225,11.954227928072214,20.237642340362072,47.333333333333336,0.0006457969742958236,0.0,12,12,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/c4c81782-2cc0-4b5a-8634-e0581ce4ccd8,1,0,25.115482974797487,25.115482974797487,25.115482974797487,25.115482974797487,51.0,0.00021526565809860788,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/c6b2651e-2ef3-4df1-a415-739c5d693fa0,1,0,19.56473244354129,19.56473244354129,19.56473244354129,19.56473244354129,51.0,0.00021526565809860788,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/c71e5e63-1d78-4df5-b55c-d79b60d4a8ae,1,0,16.159953083842993,16.159953083842993,16.159953083842993,16.159953083842993,51.0,0.00021526565809860788,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/c755f956-0081-4b96-97b4-26450e71e19b,1,0,19.24902107566595,19.24902107566595,19.24902107566595,19.24902107566595,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/c7801725-d6aa-42e8-ab78-da2d749e83e2,1,0,14.069542288780212,14.069542288780212,14.069542288780212,14.069542288780212,51.0,0.00021526565809860788,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/c9a195ad-5912-4b36-91b7-eb69e3304015,2,0,15,15.863925917074084,14.938984997570515,16.788866836577654,51.0,0.00043053131619721576,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/cb2eee28-f888-4ac1-96dd-1a281335a423,1,0,13.244613073766232,13.244613073766232,13.244613073766232,13.244613073766232,51.0,0.00021526565809860788,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/cc7cc742-4b97-4584-9e2a-1199490ae96c,1,0,21.493135020136833,21.493135020136833,21.493135020136833,21.493135020136833,51.0,0.00021526565809860788,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/cd4644db-bdc4-4c14-9139-21040afb87fd,3,0,17,69.96458768844604,15.10720606893301,177.6849408634007,51.0,0.0006457969742958236,0.0,15,15,17,17,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/cd6db1b6-f521-4c40-80cd-0c99c33a88d1,1,0,17.48419925570488,17.48419925570488,17.48419925570488,17.48419925570488,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/cd780c25-41e0-4cd4-af44-9c8fca7ae93b,3,0,20,22.15224861477812,18.18447792902589,28.32853002473712,47.666666666666664,0.0006457969742958236,0.0,18,18,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/d00c4bde-9094-4ff1-9cea-6254a3abf7a4,1,0,17.87788001820445,17.87788001820445,17.87788001820445,17.87788001820445,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d06d029f-3bac-4842-bf91-bb89016493c4,1,0,21.927327383309603,21.927327383309603,21.927327383309603,21.927327383309603,51.0,0.00021526565809860788,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/d144c65e-6318-4590-8c36-1062ea763e39,1,0,104.91071874275804,104.91071874275804,104.91071874275804,104.91071874275804,51.0,0.00021526565809860788,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/d16974ed-9f8e-482d-94f8-269759be9df7,1,0,43.58352394774556,43.58352394774556,43.58352394774556,43.58352394774556,51.0,0.00021526565809860788,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/d2b7859f-9f61-4d2c-8524-b8a1483c6c7f,1,0,18.558441661298275,18.558441661298275,18.558441661298275,18.558441661298275,40.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/d2e913ff-1d83-48e3-a659-a92ecec95ae3,2,0,90.28187021613121,145.7485759165138,90.28187021613121,201.2152816168964,46.0,0.00043053131619721576,0.0,90,90,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/d3a614a9-c12e-41d1-ad0a-0ca0bc0e3c4d,1,0,105.35793611779809,105.35793611779809,105.35793611779809,105.35793611779809,41.0,0.00021526565809860788,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/d41d4521-546c-4859-b36f-e7b04227a14e,1,0,75.3675689920783,75.3675689920783,75.3675689920783,75.3675689920783,51.0,0.00021526565809860788,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/d43faef2-de38-49f8-a085-569136171bc6,2,0,17,18.520364305004478,16.986237838864326,20.05449077114463,51.0,0.00043053131619721576,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/d55bbc25-8e03-4187-af15-51d48b597a99,1,0,92.01700706034899,92.01700706034899,92.01700706034899,92.01700706034899,51.0,0.00021526565809860788,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/d56b4845-70f4-47c1-951b-861d07e64dca,1,0,20.801601000130177,20.801601000130177,20.801601000130177,20.801601000130177,51.0,0.00021526565809860788,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/d5a69a80-f786-494c-8d64-468823f6b4ea,1,0,19.35783587396145,19.35783587396145,19.35783587396145,19.35783587396145,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/d5b38b6a-01cd-41b8-83f9-982d988cd611,1,0,88.10457726940513,88.10457726940513,88.10457726940513,88.10457726940513,51.0,0.00021526565809860788,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/collected/d6e5cc01-7d35-4e35-980e-852a9d94c6c1,1,0,20.059216767549515,20.059216767549515,20.059216767549515,20.059216767549515,51.0,0.00021526565809860788,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/d74b7313-c506-4132-85e7-afd372401871,1,0,17.469558864831924,17.469558864831924,17.469558864831924,17.469558864831924,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/d7d40471-d403-4ccc-8096-8e2cf64be268,1,0,16.617828980088234,16.617828980088234,16.617828980088234,16.617828980088234,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/d879155f-011f-4161-a77a-226ac6fd24d8,2,0,1100.0,1312.9498509224504,1074.577978812158,1551.3217230327427,51.0,0.00043053131619721576,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/d9b5b916-b3ad-4544-9f33-5717c64498c4,1,0,18.93526315689087,18.93526315689087,18.93526315689087,18.93526315689087,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/d9bbddb0-2b87-459f-9559-24d63bfe86d3,2,0,300.0,305.18506304360926,299.41426822915673,310.9558578580618,51.0,0.00043053131619721576,0.0,300,300,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/da90ffcb-fa73-4ab3-8845-9ae18c62cb92,2,0,32.309078611433506,69.26877866499126,32.309078611433506,106.22847871854901,51.0,0.00043053131619721576,0.0,32,32,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/da9b682a-7d16-4ea1-b034-5de412f23e1e,2,0,102.81853703781962,102.81927650794387,102.81853703781962,102.82001597806811,51.0,0.00043053131619721576,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/db8a5516-ddfe-48fb-97ed-0a6378a0bad1,1,0,19.548411946743727,19.548411946743727,19.548411946743727,19.548411946743727,51.0,0.00021526565809860788,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/dc3d60b8-a3d1-4e0f-aee5-1b78016afcbe,1,0,94.51399696990848,94.51399696990848,94.51399696990848,94.51399696990848,51.0,0.00021526565809860788,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/dc69d1d2-71a6-45ff-9f4e-b4d9b3526c1d,3,0,16,15.656222278873125,13.453667052090168,17.09451712667942,51.0,0.0006457969742958236,0.0,13,13,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/dc6b9eb2-6331-48ab-a460-3602785f2024,1,0,50.22974591702223,50.22974591702223,50.22974591702223,50.22974591702223,51.0,0.00021526565809860788,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/dc891d08-1731-4297-ad5d-e2dbe8d649db,1,0,448.1311971321702,448.1311971321702,448.1311971321702,448.1311971321702,51.0,0.00021526565809860788,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/dd7d9674-e5d0-4318-a24b-66db2b4ee3bf,2,0,15,155.1512172445655,14.521685894578695,295.7807485945523,51.0,0.00043053131619721576,0.0,15,15,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/de37c905-bfe1-4e58-8db7-01112158755d,1,0,14.577883761376143,14.577883761376143,14.577883761376143,14.577883761376143,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/de391efc-ed69-420e-b1a4-4adaa50abbfb,1,0,18.481210805475712,18.481210805475712,18.481210805475712,18.481210805475712,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/deeb32e4-6c08-4fb2-98f6-ca68701351cb,1,0,15.036951750516891,15.036951750516891,15.036951750516891,15.036951750516891,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/e203fe0e-b51b-4483-b771-06212fa1137e,1,0,1006.1587328091264,1006.1587328091264,1006.1587328091264,1006.1587328091264,51.0,0.00021526565809860788,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/e335d4de-2ff5-410c-8144-2d6a9e68899b,1,0,57.81626421958208,57.81626421958208,57.81626421958208,57.81626421958208,51.0,0.00021526565809860788,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/e3568768-5cf1-4821-a298-a50905d9af9f,1,0,20.083764102309942,20.083764102309942,20.083764102309942,20.083764102309942,51.0,0.00021526565809860788,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/e42f81a3-d59d-4e22-9e96-52622e48332a,1,0,13.85129103437066,13.85129103437066,13.85129103437066,13.85129103437066,51.0,0.00021526565809860788,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/e71c5e30-b03f-48af-9c6c-c7d6ec1544f2,1,0,19.98402876779437,19.98402876779437,19.98402876779437,19.98402876779437,51.0,0.00021526565809860788,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/e8015fc7-be63-447d-adea-81674b664106,1,0,211.6041099652648,211.6041099652648,211.6041099652648,211.6041099652648,40.0,0.00021526565809860788,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/e9882ec0-777b-4799-bcf9-5135ce5714a7,1,0,22.758692037314177,22.758692037314177,22.758692037314177,22.758692037314177,41.0,0.00021526565809860788,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/e99d69af-c94c-4bd0-9c2d-22d581c70e7c,1,0,21.765744779258966,21.765744779258966,21.765744779258966,21.765744779258966,51.0,0.00021526565809860788,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/e9eb2bb7-d5cf-47dc-8a86-9183ec6394e3,3,0,16,17.020433365056913,14.599647838622332,20.157557912170887,51.0,0.0006457969742958236,0.0,15,15,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/eab72385-c426-43f5-83d1-2ce703cfeb7a,1,0,16.635263804346323,16.635263804346323,16.635263804346323,16.635263804346323,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/eb79f959-74b5-4049-9552-d36105a93f93,1,0,269.44403164088726,269.44403164088726,269.44403164088726,269.44403164088726,51.0,0.00021526565809860788,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/ebb07962-2598-4a02-ab4c-7cefdd0fc851,1,0,16.342198010534048,16.342198010534048,16.342198010534048,16.342198010534048,51.0,0.00021526565809860788,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/ebb46d43-35ab-4cc4-83c7-00eb877c9861,1,0,858.8337590917945,858.8337590917945,858.8337590917945,858.8337590917945,51.0,0.00021526565809860788,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/collected/ebc2183c-3578-4a49-a759-de5830e515a1,1,0,16.83322759345174,16.83322759345174,16.83322759345174,16.83322759345174,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/ec32bb17-f389-4cfb-90ea-aa024d624261,1,0,22.65729894861579,22.65729894861579,22.65729894861579,22.65729894861579,51.0,0.00021526565809860788,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/edff89c0-2ed2-4266-9393-7f1f6798f4e4,4,0,800.0,749.9858675291762,227.10194997489452,1109.9750925786793,51.0,0.0008610626323944315,0.0,230,800,860,860,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/f04fb654-8d38-40e4-8239-1a3906191d25,1,0,17.867017071694136,17.867017071694136,17.867017071694136,17.867017071694136,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/f16195b4-ae67-4f9c-826b-cf416ff14a64,2,0,22,22.1127700060606,21.888635121285915,22.336904890835285,51.0,0.00043053131619721576,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/f19301f2-3c3d-43d3-95e9-96db63d9902d,1,0,14.990732073783875,14.990732073783875,14.990732073783875,14.990732073783875,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/f1d655a5-115b-4b67-a5c0-bd483cb118e3,1,0,114.82767993584275,114.82767993584275,114.82767993584275,114.82767993584275,51.0,0.00021526565809860788,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
