Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/fba7cedb-529d-41af-b7f3-62aa89fa26ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1404.4628259725869,1404.4628259725869,1404.4628259725869,1404.4628259725869,41.0,0.00021614332578755817,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/febc46f9-40d1-4b1f-99d8-92e27895fe2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3305.3215448744595,3305.3215448744595,3305.3215448744595,3305.3215448744595,41.0,0.00021614332578755817,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/ff061748-6da6-48b6-9a33-e788ce8cdd42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3753.742945380509,3753.742945380509,3753.742945380509,3753.742945380509,41.0,0.00021614332578755817,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/api/v1/consignservice/consigns,449,12,37,1191.2891256398955,18.761374056339264,60009.799419902265,383.2850779510022,0.09704835327861362,0.002593719909450698,19,25,37,87,180,250,2000,5100,13000,22000,60000,60000,60000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,480,3,13,286.5734710814043,8.94295983016491,13169.591853860766,457.22291666666666,0.10374879637802792,0.0006484299773626745,9,11,13,16,19,23,220,1100,4100,8400,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/03796145-8461-428f-99f5-8a07dd4997cf,1,0,14.769329223781824,14.769329223781824,14.769329223781824,14.769329223781824,51.0,0.00021614332578755817,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/08a05e9f-f3c0-4d47-a8e3-1bfdbb2fced6,1,0,54.47939317673445,54.47939317673445,54.47939317673445,54.47939317673445,51.0,0.00021614332578755817,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/0a8d4e2e-67cb-4442-84f1-714ec998e8ff,1,0,84.44134704768658,84.44134704768658,84.44134704768658,84.44134704768658,51.0,0.00021614332578755817,0.0,84,84,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/executeservice/execute/collected/0c66a4f1-d7df-4a91-b327-8ca5bdd5dd83,5,0,17,98.87021603062749,13.10163689777255,233.4553636610508,51.0,0.0010807166289377907,0.0,13,14,17,220,220,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/0eaad237-d7b4-4176-8250-e754e29a0f0a,1,0,17.79612060636282,17.79612060636282,17.79612060636282,17.79612060636282,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/10ab9884-2099-4880-9489-48def6a1e3fe,2,0,16,5519.717045361176,15.635875053703785,11023.798215668648,51.0,0.00043228665157511633,0.0,16,16,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/1443114a-3436-4362-835d-2f2afd41969b,1,0,341.9332071207464,341.9332071207464,341.9332071207464,341.9332071207464,51.0,0.00021614332578755817,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/14b092c8-3e51-45fb-b368-742c6adbdad2,2,0,110.0,109.91166532039642,108.47800970077515,111.3453209400177,51.0,0.00043228665157511633,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/160d4934-149c-49e2-bd44-bc1719600c7e,5,0,190.0,3341.9720452278852,16.33739098906517,9201.76686393097,49.0,0.0010807166289377907,0.0,16,60,190,7200,7200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/executeservice/execute/collected/167ce1e1-48d8-414f-8086-e102dd9a3c76,3,0,20,103.97510525460045,14.402388129383326,277.69085485488176,51.0,0.0006484299773626745,0.0,14,14,20,20,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/1706a0ec-4c9d-4514-824e-0affa6a3208c,1,0,11702.858531847596,11702.858531847596,11702.858531847596,11702.858531847596,51.0,0.00021614332578755817,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/executeservice/execute/collected/1784ce42-dbed-4ef5-9281-354243b97e71,3,0,410.0,471.77833147967857,203.60390795394778,805.5949881672859,51.0,0.0006484299773626745,0.0,200,200,410,410,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/187de4c9-dd2d-4b83-9ae9-4dafd9ba27b1,4,0,22,155.4370877565816,15.936712734401226,562.3081265948713,51.0,0.0008645733031502327,0.0,16,22,22,22,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/18c905a3-4687-4676-b51a-27baa963b2af,1,0,4997.168889734894,4997.168889734894,4997.168889734894,4997.168889734894,41.0,0.00021614332578755817,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/1a9c3c11-c1fb-4fdc-bb18-8c2e5acb8405,1,0,42.48311696574092,42.48311696574092,42.48311696574092,42.48311696574092,51.0,0.00021614332578755817,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/1b6e9aff-2054-41fc-b673-9d15025dc80a,1,0,783.5483457893133,783.5483457893133,783.5483457893133,783.5483457893133,51.0,0.00021614332578755817,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/1beb44e9-61d1-434f-8fe0-a71ad590c0a3,1,0,177.93333437293768,177.93333437293768,177.93333437293768,177.93333437293768,51.0,0.00021614332578755817,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/1dcd83c9-1012-43a3-922a-0788a1290820,5,1,61,5070.250640809536,18.77041533589363,24397.498990409076,59.8,0.0010807166289377907,0.00021614332578755817,19,20,61,850,850,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/v1/executeservice/execute/collected/1f1a0b2e-1721-46d3-8965-5ea69292f194,1,0,16.547340899705887,16.547340899705887,16.547340899705887,16.547340899705887,51.0,0.00021614332578755817,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/2123f2c7-43bd-43bf-ad56-989436668a88,1,1,24929.614805150777,24929.614805150777,24929.614805150777,24929.614805150777,453.0,0.00021614332578755817,0.00021614332578755817,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/executeservice/execute/collected/21e3a891-633d-4b70-bd71-6336e45fd0ea,1,0,32.20154717564583,32.20154717564583,32.20154717564583,32.20154717564583,51.0,0.00021614332578755817,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/23624019-075c-4d02-8fe5-12be09713572,2,0,1500.0,1571.8627765309066,1467.1962060965598,1676.5293469652534,51.0,0.00043228665157511633,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/236fd542-64f2-4ac9-bc0f-ab0a6a33a4ad,2,0,15.275155194103718,17.734423046931624,15.275155194103718,20.19369089975953,51.0,0.00043228665157511633,0.0,15,15,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/254bf906-8065-4e8c-8b2d-cf8fd1ef81c2,1,0,16.64917729794979,16.64917729794979,16.64917729794979,16.64917729794979,51.0,0.00021614332578755817,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/26b38bde-c84e-4f10-b66d-04373a84259a,1,0,1345.107272733003,1345.107272733003,1345.107272733003,1345.107272733003,51.0,0.00021614332578755817,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/2780179c-de0c-4607-9784-84e022647bdf,1,0,1823.6691318452358,1823.6691318452358,1823.6691318452358,1823.6691318452358,40.0,0.00021614332578755817,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/27cd8451-0077-4996-bfab-ea9de69e0e31,2,0,16,113.15553891472518,15.965003985911608,210.34607384353876,51.0,0.00043228665157511633,0.0,16,16,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/27d9ea07-f1e0-40af-a336-d34f71649d70,1,0,226.84605792164803,226.84605792164803,226.84605792164803,226.84605792164803,51.0,0.00021614332578755817,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/288e5fa3-961a-43d0-95ab-c9f338619c63,1,0,27.927239891141653,27.927239891141653,27.927239891141653,27.927239891141653,51.0,0.00021614332578755817,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/28a65655-0630-412f-a725-6fa7b4407791,1,0,23.08531291782856,23.08531291782856,23.08531291782856,23.08531291782856,51.0,0.00021614332578755817,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/29072533-8326-47a2-9de0-421434537022,2,0,25.14709299430251,110.2767325937748,25.14709299430251,195.40637219324708,51.0,0.00043228665157511633,0.0,25,25,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/294882dc-0422-4b47-b3b7-921233829928,3,0,29,94.88773749520381,26.71253075823188,228.5629059188068,51.0,0.0006484299773626745,0.0,27,27,29,29,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/2a3ccd78-c04d-4888-945f-ea9a2bc630b7,1,0,20.00183379277587,20.00183379277587,20.00183379277587,20.00183379277587,51.0,0.00021614332578755817,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/2c542b9b-0b74-4e56-adf9-ffd06d28db6d,2,0,16.040808986872435,145.22906159982085,16.040808986872435,274.41731421276927,51.0,0.00043228665157511633,0.0,16,16,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/2e9e607e-c00b-4419-9b5f-d64399acee10,3,0,63,54.66493389879664,17.21631409600377,83.8691839016974,51.0,0.0006484299773626745,0.0,17,17,63,63,84,84,84,84,84,84,84,84,84
GET,/api/v1/executeservice/execute/collected/30c3bf9d-41ee-43de-ae2a-f6b250463be8,4,0,21,1152.2891575004905,17.9080618545413,3739.157895091921,51.0,0.0008645733031502327,0.0,18,21,830,830,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/collected/312f614e-bc5f-4f78-86b7-8a6cf6f2afa9,2,0,294.6897940710187,447.37167400307953,294.6897940710187,600.0535539351404,51.0,0.00043228665157511633,0.0,290,290,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/33b1c4b9-da08-429b-89ce-56024f0b467f,4,0,340.0,560.7421464519575,86.45666064694524,1479.5563421212137,48.25,0.0008645733031502327,0.0,86,340,340,340,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/347ee0d3-568d-427b-89f4-f9e06d78870e,1,0,1505.15360198915,1505.15360198915,1505.15360198915,1505.15360198915,51.0,0.00021614332578755817,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/34da5217-3514-49a2-b2c5-78e231405e08,2,0,21,24.272947572171688,20.80617332831025,27.739721816033125,51.0,0.00043228665157511633,0.0,21,21,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/3769f297-3b0b-4874-8dd2-f4e51a719644,3,0,21,23.786287909994524,17.60463137179613,32.87768317386508,51.0,0.0006484299773626745,0.0,18,18,21,21,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/3826b65d-6625-4064-bdff-afbd5b78bf81,3,0,370.0,1169.3463929307957,26.984516065567732,3106.5318947657943,51.0,0.0006484299773626745,0.0,27,27,370,370,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/38635b7a-62b1-42d8-8e53-404002b9cf54,1,0,2198.490743059665,2198.490743059665,2198.490743059665,2198.490743059665,51.0,0.00021614332578755817,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/394e9204-b532-436b-b093-ec151ea77a62,4,0,65,582.6114672236145,23.810438811779022,2074.5454970747232,51.0,0.0008645733031502327,0.0,24,65,170,170,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/3a285f02-dfa5-4c92-910f-3e6059828a79,2,0,19.43343970924616,397.5554888602346,19.43343970924616,775.6775380112231,51.0,0.00043228665157511633,0.0,19,19,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/3bd0f1c6-8087-47c4-82a9-131c1f9396d2,3,0,220.0,4677.059503272176,17.746829893440008,13789.308032020926,51.0,0.0006484299773626745,0.0,18,18,220,220,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/collected/3cb6d676-8c1d-4ad3-8cf6-18bb1c447d4d,1,0,98.18770177662373,98.18770177662373,98.18770177662373,98.18770177662373,51.0,0.00021614332578755817,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/3d947588-02a8-477c-a2ed-9e8fccc9abc3,2,0,14,14.422278618440032,13.803433626890182,15.041123609989882,51.0,0.00043228665157511633,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/3e268e80-df97-498c-80ae-a4374e095dcb,2,0,23.197184782475233,68.4161779936403,23.197184782475233,113.63517120480537,51.0,0.00043228665157511633,0.0,23,23,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/3f4b1f60-09de-49d4-bb2f-2fe817c4a2c3,1,0,26.912968140095472,26.912968140095472,26.912968140095472,26.912968140095472,51.0,0.00021614332578755817,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/3fbffd07-2103-48ba-9681-8ca386f4cf56,2,0,1100.0,2642.8924675565213,1092.6981600932777,4193.086775019765,51.0,0.00043228665157511633,0.0,1100,1100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/executeservice/execute/collected/417d8b67-c643-41a2-8e49-22ea7cabe72d,1,0,63.976464327424765,63.976464327424765,63.976464327424765,63.976464327424765,51.0,0.00021614332578755817,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/collected/429d12ec-bf48-46d2-87da-e13b2d44c2f7,2,0,20.32658737152815,1542.3053000122309,20.32658737152815,3064.2840126529336,51.0,0.00043228665157511633,0.0,20,20,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/42fdbca3-19f1-48ba-b8ad-f5ff4eaa4279,1,0,20.091101992875338,20.091101992875338,20.091101992875338,20.091101992875338,51.0,0.00021614332578755817,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/44656af5-ed41-4145-b35e-b9c891375314,1,0,225.33109597861767,225.33109597861767,225.33109597861767,225.33109597861767,51.0,0.00021614332578755817,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/44b2f0d9-45ad-4e19-9c9b-5aa7c372b69e,1,0,490.25882687419653,490.25882687419653,490.25882687419653,490.25882687419653,51.0,0.00021614332578755817,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/45b70f01-7731-4cbe-80c7-53b0305d6c16,2,0,32,733.1399300601333,31.85695083811879,1434.4229092821479,51.0,0.00043228665157511633,0.0,32,32,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/45e9bf45-d0bd-4610-bd40-dc4da2aed141,1,0,199.96454287320375,199.96454287320375,199.96454287320375,199.96454287320375,51.0,0.00021614332578755817,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/46a79fdb-f58f-4ea3-b513-28586444b004,2,0,33,47.771952813491225,32.747906632721424,62.795998994261026,51.0,0.00043228665157511633,0.0,33,33,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/474bf366-5d43-44dc-9e69-707ca94bc67f,1,0,77.03448506072164,77.03448506072164,77.03448506072164,77.03448506072164,51.0,0.00021614332578755817,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/48bc23c9-351b-4123-839a-bf54a0c59850,2,0,25.025106966495514,113.5484455153346,25.025106966495514,202.0717840641737,51.0,0.00043228665157511633,0.0,25,25,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/49518034-6af3-47c7-a0fa-da2c3de66b3e,1,0,907.92250726372,907.92250726372,907.92250726372,907.92250726372,51.0,0.00021614332578755817,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/collected/49cf73ab-814d-4408-b2cc-4bdc314b2d21,1,0,10179.632707033306,10179.632707033306,10179.632707033306,10179.632707033306,41.0,0.00021614332578755817,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/collected/4a461937-0119-4962-9510-f398f610b0e8,1,0,130.60400821268559,130.60400821268559,130.60400821268559,130.60400821268559,51.0,0.00021614332578755817,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/4d1624ed-80ef-4319-bac3-7f0d25e06d3e,5,0,15,14.537625852972269,12.75404030457139,15.753857791423798,51.0,0.0010807166289377907,0.0,13,14,15,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/50753825-753e-49d2-ae60-28ed74ec9f92,2,0,101.47973382845521,173.7465667538345,101.47973382845521,246.01339967921376,51.0,0.00043228665157511633,0.0,100,100,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/51cf3032-8acc-456b-a308-85580a11a0b4,1,0,13.188856188207865,13.188856188207865,13.188856188207865,13.188856188207865,51.0,0.00021614332578755817,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/52534a3b-b05a-4699-b18e-723e6d89e258,1,0,20.681729074567556,20.681729074567556,20.681729074567556,20.681729074567556,51.0,0.00021614332578755817,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/525fbb37-b5bc-4c6e-8c3e-d466734d6a0a,2,0,50.33196089789271,78.03730037994683,50.33196089789271,105.74263986200094,45.5,0.00043228665157511633,0.0,50,50,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/54344f26-3a08-4bdf-9f0b-b348ff5ccba8,5,0,410.0,417.49805714935064,103.38960401713848,696.758670732379,49.0,0.0010807166289377907,0.0,100,250,410,630,630,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/collected/549f7417-8995-4d28-94dd-e8df183958a8,1,0,50.025882199406624,50.025882199406624,50.025882199406624,50.025882199406624,51.0,0.00021614332578755817,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/54a8884b-cde5-4884-a231-77d7bfeb03bc,5,0,19,60.32567471265793,16.618726775050163,228.9235619828105,51.0,0.0010807166289377907,0.0,17,17,19,20,20,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/55db0adf-a1f1-4983-bf70-3e92cef0ab85,2,0,200.92741306871176,948.3467056415975,200.92741306871176,1695.7659982144833,51.0,0.00043228665157511633,0.0,200,200,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/57e66715-dae7-4d9b-b1d4-1f30575f3cce,3,0,15,16.231211367994547,13.753784820437431,19.590931944549084,51.0,0.0006484299773626745,0.0,14,14,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/57f30c1a-ad42-4f22-bee3-593dd0077c97,3,0,17,20.30385301137964,16.402882058173418,27.332008816301823,51.0,0.0006484299773626745,0.0,16,16,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/58417313-3a53-4502-bd2d-f372ad324688,1,0,97.18776354566216,97.18776354566216,97.18776354566216,97.18776354566216,51.0,0.00021614332578755817,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/59adf43b-0884-4fc9-ab38-a493a7f37bcf,3,0,17,244.2791659074525,16.749601811170578,699.2080239579082,51.0,0.0006484299773626745,0.0,17,17,17,17,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/collected/5d71278e-0e2d-41ab-ac08-c2f02baf678c,2,0,27,30.181054957211018,26.85117395594716,33.510935958474874,45.5,0.00043228665157511633,0.0,27,27,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/5df461af-4d35-4623-951d-702f987bdb0d,2,0,18,19.592147087678313,17.915647011250257,21.26864716410637,51.0,0.00043228665157511633,0.0,18,18,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/5e8e9864-ce38-4bc2-aa9a-232d34b33efa,1,0,16.87064580619335,16.87064580619335,16.87064580619335,16.87064580619335,51.0,0.00021614332578755817,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/5f62d9a2-51a0-4c04-82c1-c1c43a196753,1,0,99.76901905611157,99.76901905611157,99.76901905611157,99.76901905611157,51.0,0.00021614332578755817,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/5f865df5-cefa-443e-89a3-e7c48fc86695,1,0,302.73382598534226,302.73382598534226,302.73382598534226,302.73382598534226,51.0,0.00021614332578755817,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/678b64df-510b-4f87-898f-110c2bd34647,1,0,22.14892813935876,22.14892813935876,22.14892813935876,22.14892813935876,51.0,0.00021614332578755817,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/6891b316-2552-43bc-b776-bda55c33e62b,9,0,18,38.51512498739693,12.85536726936698,185.06283685564995,51.0,0.0019452899320880235,0.0,13,17,18,20,21,42,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/69730f68-95d2-4797-8452-c0badaf2ab92,1,0,2313.7361030094326,2313.7361030094326,2313.7361030094326,2313.7361030094326,51.0,0.00021614332578755817,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/6a78ae93-c9d9-4acf-bc78-99ce119582b6,2,0,19,22.017919458448887,18.66082800552249,25.375010911375284,51.0,0.00043228665157511633,0.0,19,19,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/6c7ba18a-82a2-4d9e-9c38-5c97f6f12677,6,1,42,10161.472763866186,18.74992297962308,60215.34212818369,74.0,0.001296859954725349,0.00021614332578755817,19,20,240,240,440,440,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/70d1b981-2fc0-4b79-a1eb-9ed36b160cd6,2,0,20,26.904594851657748,19.900729414075613,33.90846028923988,51.0,0.00043228665157511633,0.0,20,20,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/73121f42-1791-4317-9be5-ce97e923cc9c,2,0,21,145.28648415580392,20.77971212565899,269.79325618594885,51.0,0.00043228665157511633,0.0,21,21,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/734be938-58a7-4ddf-98d7-f3bb3fba6894,1,0,18.88617780059576,18.88617780059576,18.88617780059576,18.88617780059576,51.0,0.00021614332578755817,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/73d7d1d4-49e7-4a1a-ba11-6ea76d67b452,1,0,16.838010866194963,16.838010866194963,16.838010866194963,16.838010866194963,51.0,0.00021614332578755817,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/73de73c6-b662-42de-9862-7915ab324b57,1,0,16.929113771766424,16.929113771766424,16.929113771766424,16.929113771766424,51.0,0.00021614332578755817,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/74a20737-359f-4645-a31f-c7b6ea7bef97,1,0,3797.525820787996,3797.525820787996,3797.525820787996,3797.525820787996,51.0,0.00021614332578755817,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/7588432f-4378-4963-89e2-cc9ba7be378b,2,0,20,25.695994030684233,19.771847873926163,31.620140187442303,51.0,0.00043228665157511633,0.0,20,20,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/789b0e8a-0ae0-4b00-a700-6164018b7d8e,1,0,17.551161348819733,17.551161348819733,17.551161348819733,17.551161348819733,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/7956e673-3b46-43f5-b8b1-231eda40c0ea,1,0,22.95343205332756,22.95343205332756,22.95343205332756,22.95343205332756,51.0,0.00021614332578755817,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/7a6cec30-6ebc-4da1-8051-73ae68d0bd9e,1,0,4145.358259789646,4145.358259789646,4145.358259789646,4145.358259789646,51.0,0.00021614332578755817,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/7aa5e24f-9e79-4389-867c-f68a2fb4bf94,1,0,20.210134331136942,20.210134331136942,20.210134331136942,20.210134331136942,51.0,0.00021614332578755817,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/7c2e2277-6046-42e3-a2d2-604a3ffc0288,2,0,50,80.82834049127996,49.70258288085461,111.95409810170531,51.0,0.00043228665157511633,0.0,50,50,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/80108fc9-ea9c-4682-b904-3196f784da73,1,0,60.77796081081033,60.77796081081033,60.77796081081033,60.77796081081033,51.0,0.00021614332578755817,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/817445f4-0fcd-40be-a330-4043ec68feb1,3,0,58,237.20662109553814,13.043778017163277,640.91407507658,51.0,0.0006484299773626745,0.0,13,13,58,58,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/81752846-8610-42f4-bb75-f0797e3a9f49,1,0,108.58053900301456,108.58053900301456,108.58053900301456,108.58053900301456,51.0,0.00021614332578755817,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
