Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/d4422872-d503-4ed1-976f-6b6a39489613,1,0,348.54050260037184,348.54050260037184,348.54050260037184,348.54050260037184,51.0,0.00021644904900480628,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/execute/d446eb96-e927-4f69-a07a-d6e1483da5f7,3,0,2100.0,2207.0636271188655,1311.3552303984761,3204.642884898931,51.0,0.0006493471470144189,0.0,1300,1300,2100,2100,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/execute/d4d5c9e0-38ac-4ae0-aa9e-50ed04e3a0c8,1,0,1574.4980382733047,1574.4980382733047,1574.4980382733047,1574.4980382733047,51.0,0.00021644904900480628,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/d67b3fbb-2373-44fe-a7be-2f7d1ca6e9c8,2,0,16,19.466486992314458,15.743345022201538,23.189628962427378,51.0,0.00043289809800961255,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/d85cca94-7df0-45ab-afa1-d56d1f78c380,1,0,28.24254333972931,28.24254333972931,28.24254333972931,28.24254333972931,51.0,0.00021644904900480628,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/dab3e6ab-2739-4f4f-9c41-f44d6fefe2a0,1,0,39.505702909082174,39.505702909082174,39.505702909082174,39.505702909082174,51.0,0.00021644904900480628,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/execute/dacdc59c-e948-40d1-abd2-88a812210222,1,0,507.10851699113846,507.10851699113846,507.10851699113846,507.10851699113846,51.0,0.00021644904900480628,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/execute/dc29eab8-d2e9-4460-93ef-d1a592c6b07b,3,0,880.0,709.242251701653,173.156944103539,1075.5707859061658,51.0,0.0006493471470144189,0.0,170,170,880,880,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/dd49a013-63fd-425d-908e-6bae12e93ebb,3,0,810.0,653.5351420752704,323.0489599518478,827.7601632289588,51.0,0.0006493471470144189,0.0,320,320,810,810,830,830,830,830,830,830,830,830,830
GET,/api/v1/executeservice/execute/execute/df8940ad-f72d-455f-b6f4-2b8c35b12d87,2,0,25.43363394215703,1283.1454274710268,25.43363394215703,2540.8572209998965,51.0,0.00043289809800961255,0.0,25,25,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/e03e81aa-7121-482d-8704-7a3e229ce1fe,3,0,36,42.10738558322191,24.19115509837866,66.2210788577795,51.0,0.0006493471470144189,0.0,24,24,36,36,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/execute/e0a53189-0f61-46f6-98b5-7afa0fdb9e9e,1,0,23.654025048017502,23.654025048017502,23.654025048017502,23.654025048017502,51.0,0.00021644904900480628,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/e0a93106-f025-43b3-92ea-3ce8a55742f7,1,0,7602.272777818143,7602.272777818143,7602.272777818143,7602.272777818143,51.0,0.00021644904900480628,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/executeservice/execute/execute/e133ec90-1392-4fc8-85bd-0cb2b7912c7f,2,0,27,4601.408176589757,26.622591074556112,9176.193762104958,51.0,0.00043289809800961255,0.0,27,27,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/executeservice/execute/execute/e58977a1-ff14-4fe3-ad86-38045cdfca6e,1,0,45.72175582870841,45.72175582870841,45.72175582870841,45.72175582870841,51.0,0.00021644904900480628,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/execute/e69f9254-44cf-41b6-9b9b-7c4a5f32bd2b,1,0,203.85209610685706,203.85209610685706,203.85209610685706,203.85209610685706,51.0,0.00021644904900480628,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/e82c3f94-92ce-4dc1-a148-8f73ba436e3e,2,0,223.62788207828999,3578.98932765238,223.62788207828999,6934.35077322647,46.0,0.00043289809800961255,0.0,220,220,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/executeservice/execute/execute/eb363190-0e7f-41bc-b0e8-2266a920310d,2,0,16,39.206110406666994,15.736958011984825,62.67526280134916,51.0,0.00043289809800961255,0.0,16,16,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/execute/edc4a92f-1588-4aba-b4bf-ffc8e36563bb,2,0,16.211879905313253,133.40777694247663,16.211879905313253,250.60367397964,46.0,0.00043289809800961255,0.0,16,16,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/eea19d84-dbc0-4583-b3d6-8243c1970d4a,1,0,143.09797203168273,143.09797203168273,143.09797203168273,143.09797203168273,51.0,0.00021644904900480628,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/f2bb75b0-1dae-4b1b-8bc6-2ce6ceb45c85,1,0,42.370243929326534,42.370243929326534,42.370243929326534,42.370243929326534,51.0,0.00021644904900480628,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/execute/f40cee8b-ada3-472d-bf3c-e5edb0fa97aa,4,0,29,53.70876076631248,19.979827105998993,106.42890306189656,51.0,0.0008657961960192251,0.0,20,29,60,60,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/f4916d6b-b5f6-4259-827e-1d20e324c8f1,1,0,31.101865228265524,31.101865228265524,31.101865228265524,31.101865228265524,51.0,0.00021644904900480628,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/f500a4e5-e446-4b72-acf7-1df7af52aa13,3,0,5600.0,9516.413186987242,804.2142782360315,22144.126744940877,51.0,0.0006493471470144189,0.0,800,800,5600,5600,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/executeservice/execute/execute/f81b31cd-4d80-4343-b7ed-14d611ae5975,1,0,1498.020269908011,1498.020269908011,1498.020269908011,1498.020269908011,51.0,0.00021644904900480628,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/f91b40ed-9412-44ba-8611-f7d3576d7b32,1,0,18534.441997297108,18534.441997297108,18534.441997297108,18534.441997297108,51.0,0.00021644904900480628,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/executeservice/execute/execute/f9585522-e543-4ff5-932c-4db9903a883b,2,0,92,92.83515904098749,91.72152495011687,93.94879313185811,51.0,0.00043289809800961255,0.0,92,92,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/execute/fc89dcac-2980-48de-9503-3f0e45671d4d,2,0,1002.8745620511472,1402.5369200389832,1002.8745620511472,1802.1992780268192,51.0,0.00043289809800961255,0.0,1000,1000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/execute/fcf8efc0-87d9-46a1-a59b-e5d7a21db073,1,0,274.09521117806435,274.09521117806435,274.09521117806435,274.09521117806435,51.0,0.00021644904900480628,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1031,51,270.0,2408.417726710175,7.880986202508211,63124.75134199485,1050.274490785645,0.22315896952395528,0.011038901499245121,8,64,270,620,1200,1800,5200,9800,27000,53000,62000,63000,63000
POST,/api/v1/inside_pay_service/inside_payment,151131,672,39,520.1748040065761,7.00386194512248,125012.81158719212,73.02550767215197,32.71216122514538,0.14545376093122983,7,13,39,140,230,310,690,1400,3300,7200,60000,73000,125000
POST,/api/v1/orderOtherService/orderOther/refresh,3075,128,1300.0,5677.392981318015,10.184785351157188,74227.8261501342,46323.82406504065,0.6655808256897793,0.027705478272615203,10,420,1300,3000,4400,5800,13000,31000,60000,60000,67000,74000,74000
POST,/api/v1/orderservice/order/refresh,3141,120,1600.0,6035.8620287356225,14.779296703636646,125007.54578690976,44271.51416746259,0.6798664629240966,0.025973885880576756,15,450,1600,3400,5200,7000,15000,30000,60000,60000,73000,125000,125000
POST,/api/v1/preserveotherservice/preserveOther,200,46,10000.0,21186.165657818783,1199.3861575610936,66489.12626458332,82.505,0.043289809800961254,0.00995665625422109,1200,5600,11000,21000,32000,46000,60000,61000,61000,66000,66000,66000,66000
POST,/api/v1/preserveservice/preserve,203,47,12000.0,20126.370724198852,154.93748104199767,86601.96872800589,84.33004926108374,0.04393915694797568,0.010173105303225896,150,5400,12000,20000,31000,35000,60000,60000,61000,61000,87000,87000,87000
POST,/api/v1/rebookservice/rebook,18603,173,16,509.37967839938824,7.416623178869486,96197.97099195421,128.03451056281244,4.0266016586364115,0.03744568547783149,7,12,16,60,100,200,400,1000,3500,9300,60000,86000,96000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,532,532,4,125.46166094699244,2.6221051812171936,56373.5293620266,175.0,0.11515089407055694,0.11515089407055694,3,3,4,4,5,5,7,13,220,410,56000,56000,56000
POST,/api/v1/travel2service/trips/left,764,134,5400.0,12540.871791958478,78.30762211233377,87578.8014777936,321.36387434554973,0.165367073439672,0.029004172566644042,78,2100,5500,10000,14000,18000,38000,60000,61000,62000,88000,88000,88000
POST,/api/v1/travelplanservice/travelPlan/quickest,514,190,18000.0,25954.542825181503,4.376329947263002,125005.95328072086,657.9143968871596,0.11125481118847043,0.04112531931091319,4,6100,18000,31000,48000,60000,60000,61000,63000,66000,125000,125000,125000
POST,/api/v1/travelservice/trips/left,265,45,3800.0,10184.614308034334,46.670997980982065,68257.75633007288,307.4188679245283,0.05735899798627367,0.009740207205216282,47,1300,3800,6900,11000,15000,32000,60000,61000,62000,68000,68000,68000
POST,/api/v1/travelservice/trips/left_parallel,521,521,10,476.2683162008074,4.714133217930794,73623.06743487716,244.31669865642993,0.11276995453150407,0.11276995453150407,5,8,10,12,14,23,120,630,3100,6700,74000,74000,74000
POST,/api/v1/users/login,7710,162,1400.0,4265.845640547798,8.324424270540476,117571.11320784315,368.21673151750974,1.6688221678270565,0.03506474593877862,8,560,1400,2500,3600,4400,7000,14000,56000,60000,74000,118000,118000
,Aggregated,191163,2882,55,1036.6195378356522,2.6221051812171936,125012.81158719212,1575.996803774789,41.37704955490578,0.6238061592318517,3,14,55,200,310,460,1200,3300,9900,25000,61000,86000,125000
