Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1739379945,7,,Aggregated,36.900000,0.100000,1,92,190,290,350,400,660,1000,1400,1700,9900,14000,14000,3912,42,190.0,301.86239202887697,0.8904369969968684,13690.547998998227,147.41717791411043
1739379946,6,,Aggregated,37.800000,0.100000,1,91,190,290,350,400,650,1000,1400,1700,9900,14000,14000,3949,42,190.0,300.1497124330144,0.8904369969968684,13690.547998998227,146.71055963535073
1739379947,6,,Aggregated,37.900000,0.200000,1,91,190,290,350,400,650,1000,1400,1700,9900,14000,14000,3971,43,190.0,299.92274607654707,0.8904369969968684,13690.547998998227,146.41475698816419
1739379948,6,,Aggregated,37.900000,0.200000,1,92,190,290,350,400,650,1000,1400,1700,9900,14000,14000,3993,43,190.0,299.59575442774064,0.8904369969968684,13690.547998998227,146.10869020786376
1739379949,6,,Aggregated,36.100000,0.300000,1,92,190,290,350,400,650,990,1400,1700,8000,14000,14000,4026,43,190.0,298.5243665009877,0.8904369969968684,13690.547998998227,145.6043219076006
1739379950,6,,Aggregated,34.600000,0.300000,1,93,190,280,350,400,650,980,1400,1700,8000,14000,14000,4063,43,190.0,297.0444510322329,0.8904369969968684,13690.547998998227,144.93403888752152
1739379951,6,,Aggregated,33.800000,0.300000,1,93,190,280,350,400,650,980,1400,1700,8000,14000,14000,4092,44,190.0,296.35970057452795,0.8904369969968684,13690.547998998227,144.53176930596285
1739379952,6,,Aggregated,34.200000,0.300000,1,93,190,280,350,400,650,960,1400,1700,8000,14000,14000,4118,44,190.0,295.7347098096094,0.8904369969968684,13690.547998998227,144.1745993200583
1739379953,6,,Aggregated,34.200000,0.300000,1,93,190,280,350,400,640,960,1400,1700,8000,14000,14000,4155,44,190.0,294.37978476654007,0.8904369969968684,13690.547998998227,143.53188929001203
1739379954,6,,Aggregated,32.900000,0.300000,1,93,190,280,350,400,640,950,1400,1700,8000,14000,14000,4181,44,190.0,294.0110859961656,0.8904369969968684,13690.547998998227,143.49557522123894
1739379955,6,,Aggregated,31.700000,0.300000,1,93,190,280,350,400,630,950,1400,1700,8000,14000,14000,4199,44,190.0,293.7626066203789,0.8904369969968684,13690.547998998227,143.18909264110502
1739379956,5,,Aggregated,29.300000,0.300000,1,93,190,280,350,400,620,950,1400,1700,8000,14000,14000,4228,44,190.0,292.8487518566625,0.8904369969968684,13690.547998998227,143.1523178807947
1739379957,5,,Aggregated,29.300000,0.300000,1,93,190,280,340,400,610,950,1400,1700,8000,14000,14000,4249,44,190.0,292.2305967775878,0.8904369969968684,13690.547998998227,143.24170393033654
1739379958,5,,Aggregated,28.100000,0.200000,1,94,190,270,340,400,610,940,1400,1700,8000,14000,14000,4286,44,190.0,291.33729575990975,0.8904369969968684,13690.547998998227,142.6266915538964
1739379959,5,,Aggregated,28.500000,0.100000,1,93,190,260,340,400,600,930,1400,1700,8000,14000,14000,4333,44,190.0,289.241139387255,0.8904369969968684,13690.547998998227,141.86060466189707
1739379960,5,,Aggregated,28.100000,0.100000,1,93,190,250,340,400,600,910,1400,1700,8000,14000,14000,4390,44,190.0,286.6874953282387,0.8904369969968684,13690.547998998227,140.95353075170843
1739379961,5,,Aggregated,31.000000,0.100000,1,93,190,250,330,400,600,900,1400,1700,8000,14000,14000,4433,44,190.0,285.05754080170726,0.8904369969968684,13690.547998998227,140.2846830588766
1739379962,5,,Aggregated,32.100000,0.100000,1,93,180,250,320,400,600,900,1400,1700,8000,14000,14000,4483,44,180.0,282.87558506824723,0.8904369969968684,13690.547998998227,139.52308721838054
1739379963,5,,Aggregated,33.800000,0.000000,1,93,180,250,310,400,600,900,1400,1700,8000,14000,14000,4508,44,180.0,282.48349505699906,0.8904369969968684,13690.547998998227,139.14862466725822
1739379964,5,,Aggregated,36.300000,0.000000,1,93,180,250,300,400,600,900,1400,1700,8000,14000,14000,4546,44,180.0,281.0903673039948,0.8904369969968684,13690.547998998227,138.58732952045756
1739379965,5,,Aggregated,35.600000,0.000000,1,93,180,250,300,400,600,900,1300,1700,8000,14000,14000,4588,44,180.0,279.4214328432827,0.8904369969968684,13690.547998998227,137.9777680906713
1739379966,4,,Aggregated,36.600000,0.000000,1,92,170,240,300,390,600,900,1300,1700,8000,14000,14000,4644,44,170.0,277.13465615740296,0.8904369969968684,13690.547998998227,137.18217054263565
1739379967,4,,Aggregated,38.300000,0.000000,1,91,160,240,300,390,600,900,1300,1700,8000,14000,14000,4705,44,160.0,274.39603537894914,0.8904369969968684,13690.547998998227,136.33708820403825
1739379968,4,,Aggregated,39.400000,0.000000,1,91,150,230,300,390,600,890,1300,1700,8000,14000,14000,4753,44,150.0,272.4818783881646,0.8904369969968684,13690.547998998227,135.68735535451293
1739379969,4,,Aggregated,43.300000,0.000000,1,90,150,220,300,390,590,880,1300,1600,8000,14000,14000,4803,44,150.0,270.4543813651785,0.8904369969968684,13690.547998998227,135.02435977514054
1739379970,4,,Aggregated,47.200000,0.000000,1,90,150,220,300,390,590,870,1300,1600,8000,14000,14000,4848,44,150.0,268.67865367181685,0.8904369969968684,13690.547998998227,134.43935643564356
1739379971,4,,Aggregated,45.000000,0.000000,1,89,150,220,300,380,590,860,1300,1600,8000,14000,14000,4877,44,150.0,267.9201260106575,0.8904369969968684,13690.547998998227,134.06807463604676
1739379972,4,,Aggregated,46.700000,0.000000,1,90,150,210,300,380,590,860,1300,1600,8000,14000,14000,4908,44,150.0,266.9841355497083,0.8904369969968684,13690.547998998227,133.67603911980441
1739379973,4,,Aggregated,44.600000,0.000000,1,90,150,210,300,380,580,860,1300,1600,8000,14000,14000,4926,44,150.0,266.4665968116026,0.8904369969968684,13690.547998998227,133.5107592367032
1739379974,4,,Aggregated,42.100000,0.000000,1,90,150,210,300,380,580,860,1300,1600,8000,14000,14000,4941,44,150.0,266.21160060654876,0.8904369969968684,13690.547998998227,133.72738312082575
1739379975,4,,Aggregated,41.900000,0.000000,1,89,150,210,300,380,580,860,1300,1600,8000,14000,14000,4966,44,150.0,265.51147430003084,0.8904369969968684,13690.547998998227,133.4762384212646
1739379976,3,,Aggregated,40.400000,0.000000,1,89,150,210,300,370,580,850,1300,1600,7600,14000,14000,5004,45,150.0,264.0097863055446,0.8904369969968684,13690.547998998227,133.10311750599521
1739379977,3,,Aggregated,37.100000,0.000000,1,84,140,200,300,360,560,850,1300,1600,7600,14000,14000,5075,45,140.0,260.72025245614304,0.8904369969968684,13690.547998998227,132.61753694581282
1739379978,3,,Aggregated,37.100000,0.100000,1,81,140,200,300,360,550,840,1300,1600,7600,14000,14000,5113,45,140.0,259.2889282335091,0.8904369969968684,13690.547998998227,132.4240172110307
1739379979,3,,Aggregated,35.600000,0.100000,1,78,120,200,300,350,550,820,1300,1600,7600,14000,14000,5170,45,120.0,256.87462152048784,0.8904369969968684,13690.547998998227,131.757833655706
1739379980,3,,Aggregated,36.100000,0.100000,1,69,110,200,300,350,550,800,1300,1600,7600,14000,14000,5244,45,110.0,253.66628984342157,0.8904369969968684,13690.547998998227,131.27860411899314
1739379981,3,,Aggregated,36.500000,0.100000,1,59,110,200,300,350,540,800,1300,1600,7600,14000,14000,5307,46,110.0,250.9330064793467,0.8904369969968684,13690.547998998227,130.65008479366875
1739379982,3,,Aggregated,37.500000,0.100000,1,58,110,200,300,350,540,800,1300,1600,7600,14000,14000,5361,46,110.0,248.74229173473051,0.8904369969968684,13690.547998998227,130.46782316731952
1739379983,3,,Aggregated,42.300000,0.100000,1,57,110,200,300,350,540,800,1300,1600,7600,14000,14000,5408,46,110.0,247.0341759750159,0.8904369969968684,13690.547998998227,130.36094674556213
1739379984,3,,Aggregated,44.000000,0.200000,1,54,110,200,300,340,530,800,1300,1600,7600,14000,14000,5473,46,110.0,244.50879466415034,0.8904369969968684,13690.547998998227,129.95614836469943
1739379985,3,,Aggregated,46.900000,0.200000,1,52,100,200,300,340,520,800,1300,1600,7600,14000,14000,5521,46,100,242.8773736165346,0.8904369969968684,13690.547998998227,129.5058866147437
1739379986,2,,Aggregated,51.800000,0.200000,1,50,100,200,300,340,520,800,1300,1600,7600,14000,14000,5564,46,100,241.28387365184716,0.8904369969968684,13690.547998998227,129.05625449317037
1739379987,2,,Aggregated,54.000000,0.200000,1,48,100,200,300,340,510,800,1300,1600,7600,14000,14000,5632,46,100,238.63930555555234,0.8904369969968684,13690.547998998227,128.419921875
1739379988,2,,Aggregated,55.600000,0.100000,1,46,100,200,290,330,500,800,1300,1600,7600,14000,14000,5682,46,100,236.82240445826199,0.8904369969968684,13690.547998998227,128.2108412530799
1739379989,2,,Aggregated,55.700000,0.100000,1,43,100,200,290,320,500,800,1300,1600,7600,14000,14000,5739,46,100,234.71126283426153,0.8904369969968684,13690.547998998227,127.70412963930998
1739379990,2,,Aggregated,55.300000,0.100000,1,41,100,200,290,320,500,790,1300,1600,7600,14000,14000,5776,46,100,233.41262985627216,0.8904369969968684,13690.547998998227,127.3422783933518
1739379991,2,,Aggregated,58.100000,0.100000,1,41,100,200,290,310,500,790,1300,1600,7600,14000,14000,5794,46,100,232.90807421260405,0.8904369969968684,13690.547998998227,127.39713496720745
1739379992,2,,Aggregated,58.100000,0.100000,1,41,100,200,290,310,500,790,1300,1600,7600,14000,14000,5794,46,100,232.90807421260405,0.8904369969968684,13690.547998998227,127.39713496720745
1739379993,2,,Aggregated,50.300000,0.100000,1,41,100,200,290,310,500,790,1300,1600,7600,14000,14000,5798,46,100,232.9988004891049,0.8904369969968684,13690.547998998227,127.7342186961021
1739379994,2,,Aggregated,46.000000,0.000000,1,41,100,200,290,320,500,790,1300,1500,7600,14000,14000,5804,46,100,232.91548857681352,0.8904369969968684,13690.547998998227,128.31891798759477
1739379995,2,,Aggregated,46.000000,0.000000,1,40,100,200,290,310,500,790,1300,1500,7600,14000,14000,5806,46,100,232.87424343055937,0.8904369969968684,13690.547998998227,128.4135377196004
1739379996,1,,Aggregated,34.300000,0.000000,1,40,100,200,290,310,500,790,1300,1500,7600,14000,14000,5811,46,100,232.80129509771635,0.8904369969968684,13690.547998998227,128.65892273274824
1739379997,1,,Aggregated,34.300000,0.000000,1,40,100,200,290,310,500,790,1300,1500,7600,14000,14000,5811,46,100,232.80129509771635,0.8904369969968684,13690.547998998227,128.65892273274824
1739379998,1,,Aggregated,31.700000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5814,46,100,232.74168576467764,0.8904369969968684,13690.547998998227,128.95201238390092
1739379999,1,,Aggregated,21.600000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5815,46,100,232.76225988887953,0.8904369969968684,13690.547998998227,128.99312123817714
1739380000,1,,Aggregated,21.600000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5819,46,100,232.69586907696072,0.8904369969968684,13690.547998998227,129.19831586183193
1739380001,1,,Aggregated,9.100000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5821,46,100,232.69729500976385,0.8904369969968684,13690.547998998227,129.22453186737673
1739380002,1,,Aggregated,9.100000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5821,46,100,232.69729500976385,0.8904369969968684,13690.547998998227,129.22453186737673
1739380003,1,,Aggregated,5.800000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5823,46,100,232.7138124993711,0.8904369969968684,13690.547998998227,129.2507298643311
1739380004,1,,Aggregated,2.700000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5825,46,100,232.75362618623808,0.8904369969968684,13690.547998998227,129.45665236051502
1739380005,1,,Aggregated,2.700000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5825,46,100,232.75362618623808,0.8904369969968684,13690.547998998227,129.45665236051502
1739380006,1,,Aggregated,2.600000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5827,46,100,232.75546849662513,0.8904369969968684,13690.547998998227,129.66243349922775
1739380007,1,,Aggregated,1.900000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5829,47,100,232.73476877334616,0.8904369969968684,13690.547998998227,129.71109967404357
1739380008,1,,Aggregated,1.900000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5829,47,100,232.73476877334616,0.8904369969968684,13690.547998998227,129.71109967404357
1739380009,1,,Aggregated,2.100000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5831,47,100,232.76669046558683,0.8904369969968684,13690.547998998227,129.9166523752358
1739380010,1,,Aggregated,1.500000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5835,47,100,232.70560924418749,0.8904369969968684,13690.547998998227,130.2522707797772
1739380011,1,,Aggregated,1.500000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5835,47,100,232.70560924418749,0.8904369969968684,13690.547998998227,130.2522707797772
1739380012,1,,Aggregated,1.200000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5837,47,100,232.73323252352753,0.8904369969968684,13690.547998998227,130.45742676032208
1739380013,1,,Aggregated,1.200000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5837,47,100,232.73323252352753,0.8904369969968684,13690.547998998227,130.45742676032208
1739380014,1,,Aggregated,1.600000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5840,47,100,232.6930876960316,0.8904369969968684,13690.547998998227,130.74828767123287
1739380015,1,,Aggregated,1.400000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5843,47,100,232.6940295387346,0.8904369969968684,13690.547998998227,131.03884990587028
1739380016,1,,Aggregated,1.400000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5843,47,100,232.6940295387346,0.8904369969968684,13690.547998998227,131.03884990587028
1739380017,1,,Aggregated,1.700000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5846,47,100,232.66150940896767,0.8904369969968684,13690.547998998227,131.32911392405063
1739380018,1,,Aggregated,1.600000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5848,47,100,232.70420980588662,0.8904369969968684,13690.547998998227,131.53351573187413
1739380019,1,,Aggregated,1.600000,0.100000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5848,47,100,232.70420980588662,0.8904369969968684,13690.547998998227,131.53351573187413
1739380020,1,,Aggregated,1.700000,0.000000,1,40,100,200,290,320,500,790,1300,1500,7600,14000,14000,5850,47,100,232.72542330219216,0.8904369969968684,13690.547998998227,131.83948717948718
1739380021,1,,Aggregated,1.700000,0.000000,1,40,100,200,290,320,500,790,1200,1500,7600,14000,14000,5854,47,100,232.64574610348902,0.8904369969968684,13690.547998998227,132.1281175264776
1739380022,1,,Aggregated,1.700000,0.000000,1,40,100,200,290,320,500,790,1200,1500,7600,14000,14000,5854,47,100,232.64574610348902,0.8904369969968684,13690.547998998227,132.1281175264776
1739380023,1,,Aggregated,1.700000,0.000000,1,40,100,200,290,320,500,790,1200,1500,7600,14000,14000,5856,47,100,232.634457058713,0.8904369969968684,13690.547998998227,132.1784494535519
1739380024,1,,Aggregated,1.800000,0.000000,1,40,100,200,290,320,500,790,1200,1500,7600,14000,14000,5860,47,100,232.53371970679558,0.8904369969968684,13690.547998998227,132.4665529010239
1739380025,1,,Aggregated,1.800000,0.000000,1,40,100,200,290,320,500,790,1200,1500,7600,14000,14000,5860,47,100,232.53371970679558,0.8904369969968684,13690.547998998227,132.4665529010239
1739380026,1,,Aggregated,1.600000,0.000000,1,32,100,200,290,320,500,780,1200,1500,7600,14000,14000,5905,47,100,230.9731152096205,0.8904369969968684,13690.547998998227,132.32311600338696
1739380027,1,,Aggregated,2.000000,0.000000,1,25,100,200,290,310,500,780,1200,1500,7600,14000,14000,5950,47,100,229.39802593458663,0.8904369969968684,13690.547998998227,131.86689075630252
1739380028,1,,Aggregated,4.500000,0.000000,1,22,100,200,290,300,500,770,1200,1500,7600,14000,14000,5988,47,100,228.10600947725516,0.8904369969968684,13690.547998998227,131.4869739478958
1739380029,1,,Aggregated,7.300000,0.000000,1,20,100,200,290,300,500,760,1200,1500,7200,14000,14000,6039,47,100,226.34856479960183,0.8904369969968684,13690.547998998227,130.9846000993542
1739380030,1,,Aggregated,11.700000,0.000000,1,19,100,200,290,300,500,750,1200,1500,7200,14000,14000,6063,47,100,225.6112008577927,0.8904369969968684,13690.547998998227,130.75111331024246
1739380031,1,,Aggregated,16.100000,0.000000,1,19,100,200,290,300,500,750,1200,1500,7200,14000,14000,6076,47,100,225.29374439710338,0.8904369969968684,13690.547998998227,130.62541145490454
1739380032,1,,Aggregated,20.600000,0.000000,1,19,100,200,280,300,500,750,1200,1500,7200,14000,14000,6091,47,100,224.9009314785433,0.8904369969968684,13690.547998998227,130.48103759645377
1739380033,1,,Aggregated,22.100000,0.000000,1,19,100,200,280,300,500,750,1200,1500,7200,14000,14000,6099,47,100,224.77004287043886,0.8904369969968684,13690.547998998227,130.40432857845548
1739380034,1,,Aggregated,22.800000,0.000000,1,19,100,200,280,300,500,750,1200,1500,7200,14000,14000,6108,47,100,224.5866520412241,0.8904369969968684,13690.547998998227,130.31827111984282
1739380035,1,,Aggregated,23.700000,0.000000,1,19,100,200,280,300,500,750,1200,1500,7200,14000,14000,6117,47,100,224.41951350397093,0.8904369969968684,13690.547998998227,130.23246689553702
1739380036,1,,Aggregated,24.700000,0.000000,1,19,100,200,280,300,500,750,1200,1500,7200,14000,14000,6123,47,100,224.37766047897895,0.8904369969968684,13690.547998998227,130.17540421362077
1739380037,1,,Aggregated,25.100000,0.000000,1,19,100,200,280,300,500,750,1200,1500,7200,14000,14000,6130,47,100,224.25192767565832,0.8904369969968684,13690.547998998227,130.1089722675367
1739380038,1,,Aggregated,23.200000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6137,47,100,224.19151234980941,0.8904369969968684,13690.547998998227,130.04269186899137
1739380039,1,,Aggregated,20.700000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6143,47,100,224.11949156678727,0.8904369969968684,13690.547998998227,129.98600032557383
1739380040,1,,Aggregated,16.900000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6150,47,100,224.04255578955673,0.8904369969968684,13690.547998998227,129.92
1739380041,1,,Aggregated,13.000000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6156,47,100,223.98728252644156,0.8904369969968684,13690.547998998227,129.8635477582846
1739380042,1,,Aggregated,9.100000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6163,47,100,223.8946510922896,0.8904369969968684,13690.547998998227,129.79782573422034
1739380043,1,,Aggregated,8.200000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6173,47,100,223.69378472214086,0.8904369969968684,13690.547998998227,129.70419569091203
1739380044,1,,Aggregated,7.700000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6190,47,100,223.2415378650682,0.8904369969968684,13690.547998998227,129.54571890145397
1739380045,1,,Aggregated,7.700000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6193,47,100,223.16459652184315,0.8904369969968684,13690.547998998227,129.517842725658
1739380046,1,,Aggregated,7.600000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6196,47,100,223.1117074136174,0.8904369969968684,13690.547998998227,129.79244673983214
1739380047,1,,Aggregated,8.200000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6197,47,100,223.13226827622628,0.8904369969968684,13690.547998998227,129.83088591253832
1739380048,1,,Aggregated,8.200000,0.000000,1,20,100,200,280,300,500,750,1200,1500,7200,14000,14000,6198,47,100,223.15529503255496,0.8904369969968684,13690.547998998227,129.98580187157148
1739380049,1,,Aggregated,7.000000,0.000000,1,17,100,200,280,300,500,740,1200,1500,7200,14000,14000,6237,47,100,221.88935228920565,0.8904369969968684,13690.547998998227,129.92368125701458
1739380050,1,,Aggregated,6.600000,0.000000,1,17,100,200,270,300,500,740,1200,1500,7200,14000,14000,6256,47,100,221.37989150172277,0.8904369969968684,13690.547998998227,129.74776214833759
1739380051,1,,Aggregated,5.900000,0.000000,1,17,100,200,270,300,500,740,1200,1500,7200,14000,14000,6263,47,100,221.29197463240993,0.8904369969968684,13690.547998998227,129.68321890467826
1739380052,1,,Aggregated,10.300000,0.000000,1,17,100,200,270,300,500,740,1200,1500,7200,14000,14000,6268,47,100,221.27472522507674,0.8904369969968684,13690.547998998227,129.6372048500319
1739380053,1,,Aggregated,10.500000,0.000000,1,17,100,200,270,300,500,740,1200,1500,7200,14000,14000,6274,47,100,221.20560932527556,0.8904369969968684,13690.547998998227,129.58208479438954
1739380054,1,,Aggregated,10.500000,0.000000,1,18,100,200,270,300,500,740,1200,1500,7200,14000,14000,6281,47,100,221.13426041024996,0.8904369969968684,13690.547998998227,129.51791116064322
1739380055,1,,Aggregated,10.400000,0.000000,1,18,100,200,270,300,500,740,1200,1500,7200,14000,14000,6290,47,100,220.9614298222223,0.8904369969968684,13690.547998998227,129.4356120826709
