Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1739380491,5,,Aggregated,9.500000,0.200000,1,7,52,98,150,200,420,1000,2000,2500,3600,4200,4200,5514,83,52,192.8468331563237,0.829020998935448,4174.270796000201,173.22252448313384
1739380492,5,,Aggregated,10.100000,0.100000,1,7,52,97,150,200,420,990,2000,2500,3600,4200,4200,5560,83,52,191.79083780035378,0.829020998935448,4174.270796000201,172.77535971223023
1739380493,5,,Aggregated,11.800000,0.100000,1,7,52,97,140,200,410,970,2000,2500,3600,4200,4200,5606,84,52,190.76239448393886,0.829020998935448,4174.270796000201,172.0742062076347
1739380494,5,,Aggregated,16.200000,0.300000,1,7,52,97,140,200,410,970,2000,2500,3600,4200,4200,5627,85,52,190.3671530975578,0.829020998935448,4174.270796000201,172.11444819619692
1739380495,5,,Aggregated,19.300000,0.300000,1,7,53,97,140,200,410,970,2000,2500,3600,4200,4200,5656,85,52,190.06946928022327,0.829020998935448,4174.270796000201,171.92733380480905
1739380496,4,,Aggregated,23.800000,0.400000,1,7,52,97,130,200,400,970,2000,2500,3600,4200,4200,5686,86,52,189.45002859003714,0.829020998935448,4174.270796000201,171.85719310587407
1739380497,4,,Aggregated,25.200000,0.500000,1,7,49,97,120,200,400,960,2000,2500,3600,4200,4200,5758,87,49,187.44693602222634,0.829020998935448,4174.270796000201,171.00329975686003
1739380498,4,,Aggregated,25.500000,0.500000,1,7,47,96,120,200,400,950,1900,2500,3600,4200,4200,5833,87,47,185.36359744916533,0.829020998935448,4174.270796000201,170.38230756043203
1739380499,4,,Aggregated,27.600000,0.500000,1,7,46,96,120,200,400,930,1900,2500,3600,4200,4200,5885,87,46,184.24916994834047,0.829020998935448,4174.270796000201,169.88462192013594
1739380500,4,,Aggregated,34.000000,0.600000,1,7,44,95,120,200,400,910,1900,2400,3600,4200,4200,5974,87,44,181.88553735821574,0.829020998935448,4174.270796000201,169.0281218613994
1739380501,4,,Aggregated,40.300000,0.600000,1,6,41,95,110,200,400,890,1900,2400,3500,4200,4200,6050,87,41,179.88094412925156,0.829020998935448,4174.270796000201,167.8593388429752
1739380502,4,,Aggregated,44.100000,0.600000,1,6,38,94,110,200,400,890,1900,2400,3500,4200,4200,6123,87,38,178.25473091425602,0.829020998935448,4174.270796000201,167.3730197615548
1739380503,4,,Aggregated,51.200000,0.600000,1,6,31,94,110,200,390,880,1900,2400,3500,4200,4200,6217,87,31,175.85694043767194,0.829020998935448,4174.270796000201,166.2324272156989
1739380504,4,,Aggregated,53.800000,0.400000,1,6,30,93,110,200,390,880,1900,2400,3500,4200,4200,6242,87,30,175.54621567430416,0.829020998935448,4174.270796000201,166.5623197693047
1739380505,4,,Aggregated,56.700000,0.400000,1,6,30,93,110,200,390,880,1900,2400,3500,4200,4200,6243,87,30,175.6548912194469,0.829020998935448,4174.270796000201,166.5945859362486
1739380506,3,,Aggregated,61.400000,0.300000,1,6,30,93,110,200,390,880,1900,2400,3500,4200,4200,6250,88,30,175.95774840512175,0.829020998935448,4174.270796000201,167.11104
1739380507,3,,Aggregated,61.400000,0.200000,1,6,30,93,110,200,390,880,1900,2400,3500,4200,4200,6253,88,30,175.92077741900107,0.829020998935448,4174.270796000201,167.36510474972013
1739380508,3,,Aggregated,58.300000,0.100000,1,6,30,93,110,200,390,880,1900,2400,3500,4200,4200,6263,88,30,175.94536617292283,0.829020998935448,4174.270796000201,168.16094523391345
1739380509,3,,Aggregated,56.300000,0.200000,1,6,30,93,110,200,390,880,1900,2400,3500,4200,4200,6265,88,30,175.9476043747828,0.829020998935448,4174.270796000201,168.1728651237031
1739380510,3,,Aggregated,49.100000,0.100000,1,6,30,94,110,200,390,880,1900,2400,3500,4200,4200,6272,90,30,175.97145882366308,0.829020998935448,4174.270796000201,168.50271045918367
1739380512,3,,Aggregated,42.500000,0.100000,1,6,30,94,110,200,390,880,1900,2400,3500,4200,4200,6276,91,30,175.99754501195295,0.829020998935448,4174.270796000201,168.71414913957935
1739380513,3,,Aggregated,37.500000,0.100000,1,6,30,94,110,200,400,880,1900,2400,3500,4200,4200,6280,93,30,176.01088836704096,0.829020998935448,4174.270796000201,168.7796178343949
1739380514,3,,Aggregated,29.200000,0.300000,1,6,30,94,110,200,400,880,1900,2400,3500,4200,4200,6286,94,30,175.9969615706366,0.829020998935448,4174.270796000201,169.0991091314031
1739380515,3,,Aggregated,22.200000,0.400000,1,6,28,93,110,200,390,870,1900,2400,3500,4200,4200,6329,94,28,175.0294970793216,0.829020998935448,4174.270796000201,169.0815294675304
1739380516,3,,Aggregated,6.500000,0.700000,1,6,26,93,100,190,390,860,1900,2400,3500,4200,4200,6395,94,26,173.46274527568855,0.829020998935448,4174.270796000201,168.28506645817043
1739380517,2,,Aggregated,8.700000,0.700000,1,6,23,93,100,190,390,850,1800,2400,3500,4200,4200,6475,95,23,171.5139555190798,0.829020998935448,4174.270796000201,167.15706563706564
1739380518,2,,Aggregated,15.000000,0.700000,1,6,22,92,100,190,380,830,1800,2400,3500,4200,4200,6536,95,22,170.11433214367077,0.829020998935448,4174.270796000201,166.55569155446756
1739380519,2,,Aggregated,22.200000,0.700000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6608,95,21,168.47081422064846,0.829020998935448,4174.270796000201,165.80901937046005
1739380520,2,,Aggregated,22.200000,0.700000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6633,95,21,167.87830226474674,0.829020998935448,4174.270796000201,165.4554500226142
1739380521,2,,Aggregated,28.000000,0.700000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6639,95,21,167.8170406779734,0.829020998935448,4174.270796000201,165.9355324597078
1739380522,2,,Aggregated,34.200000,0.700000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6644,95,21,167.80015654832343,0.829020998935448,4174.270796000201,166.34467188440698
1739380523,2,,Aggregated,36.800000,0.700000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6647,95,21,167.776121409667,0.829020998935448,4174.270796000201,166.584022867459
1739380524,2,,Aggregated,36.700000,0.500000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6650,95,21,167.74936883414307,0.829020998935448,4174.270796000201,166.82315789473685
1739380525,2,,Aggregated,36.700000,0.200000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6655,95,21,167.7754417861833,0.829020998935448,4174.270796000201,167.32036063110442
1739380526,2,,Aggregated,36.700000,0.200000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6657,95,21,167.78321129999281,0.829020998935448,4174.270796000201,167.3540633919183
1739380527,1,,Aggregated,36.400000,0.100000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6658,95,21,167.80213635717217,0.829020998935448,4174.270796000201,167.3841994592971
1739380528,1,,Aggregated,32.400000,0.100000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6662,95,21,167.81216670294975,0.829020998935448,4174.270796000201,167.54037826478535
1739380529,1,,Aggregated,26.400000,0.100000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6663,95,21,167.8361433833187,0.829020998935448,4174.270796000201,167.57046375506528
1739380530,1,,Aggregated,18.600000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6667,95,21,167.77773716349947,0.829020998935448,4174.270796000201,167.72641367931604
1739380531,1,,Aggregated,12.900000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6669,95,21,167.80515702324908,0.829020998935448,4174.270796000201,167.73774179037338
1739380532,1,,Aggregated,3.400000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6672,95,21,167.7826392368182,0.829020998935448,4174.270796000201,167.9755695443645
1739380533,1,,Aggregated,3.400000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6672,95,21,167.7826392368182,0.829020998935448,4174.270796000201,167.9755695443645
1739380534,1,,Aggregated,3.000000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6677,95,21,167.76449676217536,0.829020998935448,4174.270796000201,168.16100044930357
1739380535,1,,Aggregated,2.500000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6678,95,21,167.78785093202222,0.829020998935448,4174.270796000201,168.19092542677447
1739380536,1,,Aggregated,2.500000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6682,95,21,167.74427248055082,0.829020998935448,4174.270796000201,168.34615384615384
1739380537,1,,Aggregated,2.700000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6684,95,21,167.7568016431834,0.829020998935448,4174.270796000201,168.37941352483543
1739380538,1,,Aggregated,2.700000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6684,95,21,167.7568016431834,0.829020998935448,4174.270796000201,168.37941352483543
1739380539,1,,Aggregated,2.500000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6687,95,21,167.74568772275074,0.829020998935448,4174.270796000201,168.6164199192463
1739380540,1,,Aggregated,2.600000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6689,95,21,167.7414113522252,0.829020998935448,4174.270796000201,168.6495739273434
1739380541,1,,Aggregated,2.400000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6691,96,21,167.75504299342896,0.829020998935448,4174.270796000201,168.69077865789868
1739380542,1,,Aggregated,2.400000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6691,96,21,167.75504299342896,0.829020998935448,4174.270796000201,168.69077865789868
1739380543,1,,Aggregated,2.200000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6693,97,21,167.74382322471652,0.829020998935448,4174.270796000201,168.7319587628866
1739380544,1,,Aggregated,2.100000,0.000000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6697,97,21,167.70434402568716,0.829020998935448,4174.270796000201,169.00119456473047
1739380545,1,,Aggregated,2.100000,0.200000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6699,97,21,167.70599050604983,0.829020998935448,4174.270796000201,169.16838334079713
1739380546,1,,Aggregated,2.100000,0.200000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6699,97,21,167.70599050604983,0.829020998935448,4174.270796000201,169.16838334079713
1739380547,1,,Aggregated,2.000000,0.200000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6701,97,21,167.72580786942706,0.829020998935448,4174.270796000201,169.4242650350694
1739380548,1,,Aggregated,1.700000,0.200000,1,6,21,92,100,190,380,800,1800,2400,3500,4200,4200,6739,97,21,166.86793448716816,0.829020998935448,4174.270796000201,169.15299005787207
1739380549,1,,Aggregated,1.700000,0.200000,1,6,20,91,100,190,380,800,1800,2400,3500,4200,4200,6800,97,20,165.51526736118234,0.829020998935448,4174.270796000201,168.2814705882353
1739380550,1,,Aggregated,4.200000,0.200000,1,6,20,91,100,190,380,800,1800,2300,3500,4200,4200,6850,97,20,164.45483122496708,0.829020998935448,4174.270796000201,167.57868613138686
1739380551,1,,Aggregated,10.300000,0.200000,1,6,19,91,100,180,380,790,1800,2300,3500,4200,4200,6942,97,19,162.41680097522342,0.829020998935448,4174.270796000201,166.31201382886775
1739380552,1,,Aggregated,10.300000,0.200000,1,6,19,90,100,180,370,790,1700,2300,3500,4200,4200,6972,97,19,161.8291986805805,0.829020998935448,4174.270796000201,165.90619621342512
1739380553,1,,Aggregated,24.100000,0.200000,1,6,19,90,100,180,370,790,1700,2300,3500,4200,4200,6978,97,19,161.850573508743,0.829020998935448,4174.270796000201,165.82545141874462
1739380554,1,,Aggregated,28.100000,0.100000,1,6,19,90,100,180,370,790,1700,2300,3500,4200,4200,6994,97,19,161.6342307349164,0.829020998935448,4174.270796000201,165.61080926508436
1739380555,1,,Aggregated,28.400000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7034,97,19,160.85928535826122,0.829020998935448,4174.270796000201,165.07847597384134
1739380556,1,,Aggregated,28.400000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7034,97,19,160.85928535826122,0.829020998935448,4174.270796000201,165.07847597384134
1739380557,1,,Aggregated,29.500000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7036,97,19,160.86956867140512,0.829020998935448,4174.270796000201,165.23877202956226
1739380558,1,,Aggregated,33.500000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7040,97,19,160.8497681038371,0.829020998935448,4174.270796000201,165.496875
1739380559,1,,Aggregated,33.500000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7040,97,19,160.8497681038371,0.829020998935448,4174.270796000201,165.496875
1739380560,1,,Aggregated,33.500000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7043,97,19,160.8335432379684,0.829020998935448,4174.270796000201,165.7231293482891
1739380561,1,,Aggregated,31.300000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7046,97,19,160.810218065996,0.829020998935448,4174.270796000201,165.94919103037185
1739380562,1,,Aggregated,25.000000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7048,98,19,160.8041549777256,0.829020998935448,4174.270796000201,165.98907491486946
1739380563,1,,Aggregated,25.000000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7048,98,19,160.8041549777256,0.829020998935448,4174.270796000201,165.98907491486946
1739380564,1,,Aggregated,11.500000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7050,99,19,160.88358754425684,0.829020998935448,4174.270796000201,166.02893617021277
1739380565,1,,Aggregated,11.500000,0.000000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7050,99,19,160.88358754425684,0.829020998935448,4174.270796000201,166.02893617021277
1739380566,1,,Aggregated,7.100000,0.100000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7052,100,19,160.89481329027305,0.829020998935448,4174.270796000201,166.05884855360182
1739380567,1,,Aggregated,5.800000,0.200000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7054,100,19,160.90710461029315,0.829020998935448,4174.270796000201,166.0910121916643
1739380568,1,,Aggregated,5.800000,0.200000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7054,100,19,160.90710461029315,0.829020998935448,4174.270796000201,166.0910121916643
1739380569,1,,Aggregated,1.800000,0.300000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7056,100,19,160.9646677524105,0.829020998935448,4174.270796000201,166.33489229024943
1739380570,1,,Aggregated,1.800000,0.300000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7058,100,19,160.98220713828363,0.829020998935448,4174.270796000201,166.49433267214508
1739380571,1,,Aggregated,1.800000,0.300000,1,6,19,90,100,180,370,780,1700,2300,3500,4200,4200,7058,100,19,160.98220713828363,0.829020998935448,4174.270796000201,166.49433267214508
1739380572,1,,Aggregated,1.500000,0.300000,1,6,18,89,100,180,370,780,1700,2300,3500,4200,4200,7133,100,18,159.47552791097692,0.829020998935448,4174.270796000201,165.76349362119726
1739380573,1,,Aggregated,1.200000,0.300000,1,6,17,89,100,180,360,750,1700,2300,3500,4200,4200,7201,100,17,158.10816024607854,0.829020998935448,4174.270796000201,164.87807248993195
1739380574,1,,Aggregated,6.500000,0.200000,1,6,16,88,100,170,360,740,1700,2300,3500,4200,4200,7286,100,16,156.3995807760068,0.829020998935448,4174.270796000201,163.79453746911886
1739380575,1,,Aggregated,13.000000,0.200000,1,6,16,87,100,160,350,730,1700,2300,3500,4200,4200,7342,100,16,155.33728628888224,0.829020998935448,4174.270796000201,163.0943884500136
1739380576,1,,Aggregated,13.000000,0.200000,1,6,15,86,100,160,350,720,1700,2300,3500,4200,4200,7391,100,15,154.4024010250269,0.829020998935448,4174.270796000201,162.49046137193884
1739380577,1,,Aggregated,28.100000,0.100000,1,6,15,86,100,160,350,720,1700,2300,3500,4200,4200,7392,100,15,154.42295828043478,0.829020998935448,4174.270796000201,162.51826298701297
1739380578,1,,Aggregated,28.100000,0.100000,1,6,15,86,100,160,350,720,1700,2300,3500,4200,4200,7393,101,15,154.43300285445363,0.829020998935448,4174.270796000201,162.52522656567024
1739380579,1,,Aggregated,33.900000,0.000000,1,6,15,86,100,160,350,720,1700,2300,3500,4200,4200,7395,101,15,154.44983971764398,0.829020998935448,4174.270796000201,162.67843137254903
1739380580,1,,Aggregated,33.900000,0.100000,1,6,15,87,100,160,350,720,1700,2300,3500,4200,4200,7396,101,15,154.47256500107878,0.829020998935448,4174.270796000201,162.70619253650622
1739380581,1,,Aggregated,33.900000,0.100000,1,6,15,87,100,160,350,720,1700,2300,3500,4200,4200,7397,101,15,154.4756509272651,0.829020998935448,4174.270796000201,162.83155333243207
