Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/3299b3e5-5594-469c-a45d-d25f681485b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5966.709200001787,5966.709200001787,5966.709200001787,5966.709200001787,41.0,0.0002190325117294416,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/332ba036-6323-4b62-8460-1b89cdca3d77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,343.23649998987094,343.23649998987094,343.23649998987094,343.23649998987094,41.0,0.0002190325117294416,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/33e17854-8d17-47b6-b596-402eeb590d02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,146.25239997985773,146.25239997985773,146.25239997985773,146.25239997985773,41.0,0.0002190325117294416,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/34abc6d0-1ef2-482b-a032-759218d0fcc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,171.30710001219995,171.30710001219995,171.30710001219995,171.30710001219995,41.0,0.0002190325117294416,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/34cc958f-9897-441a-9782-153e069c932e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,330.0,3342.8501000016695,329.9789000011515,6355.7213000021875,53.5,0.0004380650234588832,0.0,330,330,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/34ffedc2-bbfe-4076-8ca1-a32e2941e5a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5556.9003999989945,5556.9003999989945,5556.9003999989945,5556.9003999989945,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/3519f9af-7d72-4149-88e2-e9cb8978e924/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,161.95259999949485,235.41140000452287,161.95259999949485,308.8702000095509,53.5,0.0004380650234588832,0.0,160,160,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/3582af30-09d7-4484-9818-6f95595db523/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.72040000511333,153.72040000511333,153.72040000511333,153.72040000511333,41.0,0.0002190325117294416,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/3663eb86-14d6-4dd3-b1f9-267e0626dfbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6144.540800014511,6144.540800014511,6144.540800014511,6144.540800014511,41.0,0.0002190325117294416,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/371fb7f6-476a-4390-b559-369a7b7e72ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5555.270499986364,5555.270499986364,5555.270499986364,5555.270499986364,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/37997c19-c70e-4d61-b61d-c1ea0582871f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,564.617999974871,564.617999974871,564.617999974871,564.617999974871,41.0,0.0002190325117294416,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/37c3db24-280b-470f-b371-f4e9e3729ea6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,29.425499989883974,29.425499989883974,29.425499989883974,29.425499989883974,66.0,0.0002190325117294416,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/cancelservice/cancel/381d69b4-ca2d-486b-8e3d-a76e6b50205e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5661.697000003187,5661.697000003187,5661.697000003187,5661.697000003187,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/38c56bf0-dd47-474b-8fa9-1604d17e1314/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,113.7260000105016,190.44614999438636,113.7260000105016,267.1662999782711,53.5,0.0004380650234588832,0.0,110,110,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/38d08e56-00b8-46fc-95d1-ecc82027d06f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.40589999128133,72.40589999128133,72.40589999128133,72.40589999128133,41.0,0.0002190325117294416,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/cancelservice/cancel/38dac32e-0840-48a1-a2e1-2e2292270d2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5785.209399997257,5785.209399997257,5785.209399997257,5785.209399997257,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/391ad31f-c952-42d4-b3e1-d9fbd010780a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,42.44369998923503,192.54545000148937,42.44369998923503,342.6472000137437,53.5,0.0004380650234588832,0.0,42,42,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/3956f035-65cc-422f-ac10-584ed90da0bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.704500020481646,37.704500020481646,37.704500020481646,37.704500020481646,41.0,0.0002190325117294416,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/3a98e79d-e251-4030-afa1-008a87cbd83f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.20370000298135,44.20370000298135,44.20370000298135,44.20370000298135,41.0,0.0002190325117294416,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/3aec0dff-efa4-4486-9d99-134d70705360/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5800.9448000229895,5800.9448000229895,5800.9448000229895,5800.9448000229895,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/3ba439b6-51f5-460b-98b8-f8dca059b126/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1573.8775000208989,1573.8775000208989,1573.8775000208989,1573.8775000208989,41.0,0.0002190325117294416,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/3bf1107c-31d5-42bd-b750-cebcd93d2254/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,180.0,2936.540499998955,179.17819999274798,5693.902800005162,53.5,0.0004380650234588832,0.0,180,180,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/3cc47245-2a3e-4e2e-a570-cf31df7076d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,582.2087999840733,582.2087999840733,582.2087999840733,582.2087999840733,41.0,0.0002190325117294416,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/3d349c57-78b8-47ea-ab29-8fb5a5e0dc1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,120.0,1608.3659999931115,25.70719999494031,5747.120699990774,59.75,0.0008761300469177664,0.0,26,120,540,540,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/3d788a78-73b2-4cf8-8425-ffb094dd037b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,140.69910001126118,140.69910001126118,140.69910001126118,140.69910001126118,41.0,0.0002190325117294416,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/3e7d5b52-3228-41a6-8cf2-685035738dcd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,2808.675399995991,24.689000012585893,5592.661799979396,53.5,0.0004380650234588832,0.0,25,25,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/3fa5c1d4-0058-41f0-ab93-39e0447d90a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,183.98839997826144,183.98839997826144,183.98839997826144,183.98839997826144,41.0,0.0002190325117294416,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/4001529a-a7ed-4c16-8094-2a2bd0d0b6b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.83630000264384,59.83630000264384,59.83630000264384,59.83630000264384,41.0,0.0002190325117294416,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/4045419d-2331-46ae-9201-70eb070c8ae0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,254.3530999973882,254.3530999973882,254.3530999973882,254.3530999973882,41.0,0.0002190325117294416,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/406fc27d-632b-4294-a46f-4d28d79d34e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,160.0,1977.0034333244741,20.85229998920113,5753.368399979081,57.666666666666664,0.0006570975351883247,0.0,21,21,160,160,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/40e609ff-0d42-4454-bf22-add24905a29a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.61760000674985,39.61760000674985,39.61760000674985,39.61760000674985,41.0,0.0002190325117294416,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/40e8613a-410b-497c-a801-ef4740f6bf2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,49,1900.5329666736845,33.60000002430752,5619.441199989524,57.666666666666664,0.0006570975351883247,0.0,34,34,49,49,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/427cfdd0-012a-4240-b07f-45f356ec9963/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,274.5798000250943,274.5798000250943,274.5798000250943,274.5798000250943,41.0,0.0002190325117294416,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/43139eff-5d4e-46a5-abd9-351c995889e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6250.383499980671,6250.383499980671,6250.383499980671,6250.383499980671,41.0,0.0002190325117294416,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/43543021-b175-4555-9788-49b6f3e32f22/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5759.578400000464,5759.578400000464,5759.578400000464,5759.578400000464,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/44a3f1e7-bc0d-4602-add9-34ead9c83836/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.28029998857528,2789.3199999962235,21.28029998857528,5557.359700003872,53.5,0.0004380650234588832,0.0,21,21,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/457dbbd5-8dd4-4093-856c-c2b6fd44b1a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.75229999702424,46.75229999702424,46.75229999702424,46.75229999702424,41.0,0.0002190325117294416,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/46f39e14-3e71-45c8-8666-02221fc05f3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,41,1154.0838000015356,21.215799992205575,5615.82360000466,61.0,0.001095162558647208,0.0,21,26,41,66,66,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/473cb418-6dad-4638-bc4f-5dcc02b1e114/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,2834.007149998797,18.69500000611879,5649.319299991475,53.5,0.0004380650234588832,0.0,19,19,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/47856875-dfef-46a4-8f4e-2f6a4d33fee4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5889.782399986871,5889.782399986871,5889.782399986871,5889.782399986871,41.0,0.0002190325117294416,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/47d921a6-e90e-4a39-abc9-ab506c4422da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.35170000861399,40.35170000861399,40.35170000861399,40.35170000861399,41.0,0.0002190325117294416,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/48606a86-ebb5-49a6-8988-eb65e14fc5da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,263.4615999995731,263.4615999995731,263.4615999995731,263.4615999995731,41.0,0.0002190325117294416,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/49935e3e-0e69-4959-aee8-47c7ea816879/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.172999989474192,2838.4766499948455,18.172999989474192,5658.780300000217,53.5,0.0004380650234588832,0.0,18,18,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/49b4bb09-ea49-4715-bdd0-60a0df9ffafe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.036400008015335,36.036400008015335,36.036400008015335,36.036400008015335,41.0,0.0002190325117294416,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/49ee6e71-1b70-4ceb-82dc-9b2c3aee5a46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,159.85729999374598,159.85729999374598,159.85729999374598,159.85729999374598,41.0,0.0002190325117294416,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/4bf104cc-3ac4-4c82-a011-3fa82ab3b641/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,861.7761000059545,861.7761000059545,861.7761000059545,861.7761000059545,41.0,0.0002190325117294416,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/cancelservice/cancel/4c75803e-df98-4a58-aeab-0527a1bbc607/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6389.96919998317,6389.96919998317,6389.96919998317,6389.96919998317,41.0,0.0002190325117294416,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/4c811c67-bb86-4e08-8a0c-a4d2118e3e1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18.46799999475479,18.46799999475479,18.46799999475479,18.46799999475479,66.0,0.0002190325117294416,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/4cc78822-cfbb-499b-9007-eff1f1822b8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,84.02649997151457,84.02649997151457,84.02649997151457,84.02649997151457,66.0,0.0002190325117294416,0.0,84,84,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/cancelservice/cancel/4cc9e82e-fe40-4dcc-8414-ab4319552e9a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.86509999586269,110.86509999586269,110.86509999586269,110.86509999586269,41.0,0.0002190325117294416,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/4e2d70f7-031c-4779-a894-88b31142fb96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5730.695100006415,5730.695100006415,5730.695100006415,5730.695100006415,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/4e3bc12a-8131-45bf-bd30-c6aeca4308d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5901.972799998475,5901.972799998475,5901.972799998475,5901.972799998475,41.0,0.0002190325117294416,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/4e90b958-f6a9-4473-a598-b37147826c8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7271.053400007077,7271.053400007077,7271.053400007077,7271.053400007077,41.0,0.0002190325117294416,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/cancelservice/cancel/4eed5abc-1e62-44df-b9c9-ab83f60d8e62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,210.5163999949582,210.5163999949582,210.5163999949582,210.5163999949582,41.0,0.0002190325117294416,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/5111314e-1f27-4eb3-95ca-9a65d2fdccb0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1235.9957000007853,1235.9957000007853,1235.9957000007853,1235.9957000007853,41.0,0.0002190325117294416,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/512584a0-620d-45a7-8d34-e08ddd39481b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,36,1879.237733335079,19.162200012942776,5582.402000000002,57.666666666666664,0.0006570975351883247,0.0,19,19,36,36,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/51600cb3-2a4c-4df8-a5c1-fe62fb4974c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5710.390100022778,5710.390100022778,5710.390100022778,5710.390100022778,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/52393d71-faea-446c-9fac-60b05a70702b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,2838.031650011544,24.5518000156153,5651.511500007473,53.5,0.0004380650234588832,0.0,25,25,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/52c56018-802c-4369-9ca3-ab2448022c62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,530.0,3094.9675500014564,528.9978999935556,5660.937200009357,53.5,0.0004380650234588832,0.0,530,530,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/54d19d55-5d18-4ce4-a58b-6a29d87a2ceb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,26.150666662336636,20.075200009159744,36.82049998315051,66.0,0.0006570975351883247,0.0,20,20,22,22,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/550ea08e-210b-48a4-aab2-58cbc0f7e704/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5728.9744000008795,5728.9744000008795,5728.9744000008795,5728.9744000008795,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/5521742a-ade1-427d-b8f7-64afff38364f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,82.52789999824017,82.52789999824017,82.52789999824017,82.52789999824017,41.0,0.0002190325117294416,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/cancelservice/cancel/5592863c-a15e-47c4-acda-5d098ea96d11/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,404.16279999772087,404.16279999772087,404.16279999772087,404.16279999772087,41.0,0.0002190325117294416,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/590b47f7-3cb0-4de1-b61c-fc939b6294f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,240.0,485.7128000148805,237.7674000163097,733.6582000134513,53.5,0.0004380650234588832,0.0,240,240,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/cancelservice/cancel/59db6586-4495-485d-9123-fb8ffb253121/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6553.665099985665,6553.665099985665,6553.665099985665,6553.665099985665,41.0,0.0002190325117294416,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/5a54cf86-1daf-41e3-a512-4da31e29990a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7085.694600013085,7085.694600013085,7085.694600013085,7085.694600013085,41.0,0.0002190325117294416,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/cancelservice/cancel/5aa59bec-ff32-46ae-b1b8-06147fecfe8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5554.034500004491,5554.034500004491,5554.034500004491,5554.034500004491,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,27444.150800001808,27444.150800001808,27444.150800001808,27444.150800001808,41.0,0.0002190325117294416,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/5aea65f3-4e49-4172-ad1d-e5aa8ffc90dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5863.310199987609,5863.310199987609,5863.310199987609,5863.310199987609,41.0,0.0002190325117294416,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/5cf224b9-fc5a-455c-9981-40094e3c26d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9231.400799995754,9231.400799995754,9231.400799995754,9231.400799995754,41.0,0.0002190325117294416,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/cancelservice/cancel/5d5246f9-4777-47f8-b637-7b2026642db2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1033.5763999901246,1033.5763999901246,1033.5763999901246,1033.5763999901246,41.0,0.0002190325117294416,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/5e34cc93-0a3f-4f41-b593-5ab17cc7ecb2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5547.187200019835,5547.187200019835,5547.187200019835,5547.187200019835,41.0,0.0002190325117294416,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/5e3b4c0e-3dfc-4a61-ad95-26b1140c2443/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,54.35859999852255,89.71880000899546,54.35859999852255,125.07900001946837,53.5,0.0004380650234588832,0.0,54,54,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/5e9f6cd7-da38-4dd6-9cc4-cf65ef757238/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6413.001299981261,6413.001299981261,6413.001299981261,6413.001299981261,41.0,0.0002190325117294416,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/61d05bd1-540a-4724-b584-c77c5390496e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.70690002804622,38.70690002804622,38.70690002804622,38.70690002804622,41.0,0.0002190325117294416,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/63be496e-3454-43bd-8d9b-e138a3235685/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,212.884300010046,212.884300010046,212.884300010046,212.884300010046,66.0,0.0002190325117294416,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/640fb01e-ae92-4b54-ad90-ef51a92746ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1184.1185999801382,1184.1185999801382,1184.1185999801382,1184.1185999801382,41.0,0.0002190325117294416,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/641ddca4-e012-4852-bd18-517c3811d4bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6385.76189999003,6385.76189999003,6385.76189999003,6385.76189999003,41.0,0.0002190325117294416,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/64aa7616-b249-4bf6-a425-cd5135582fe4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.18720000726171,29.22450000187382,21.18720000726171,37.261799996485934,53.5,0.0004380650234588832,0.0,21,21,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/651c15fa-9d4b-4445-8b48-9db89aef7a0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,32.278049999149516,25.71449999231845,38.84160000598058,53.5,0.0004380650234588832,0.0,26,26,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/657ac20e-410b-4e9d-8c6e-5e486194bbc9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,126.3438000169117,126.3438000169117,126.3438000169117,126.3438000169117,41.0,0.0002190325117294416,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/65cb6f9b-9f71-448b-b97e-c5c464bee787/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5667.600799992215,5667.600799992215,5667.600799992215,5667.600799992215,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/666882af-c0c7-4192-bfeb-a362d9c1f122/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5695.963300007861,5695.963300007861,5695.963300007861,5695.963300007861,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
