Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/c93bfd0c-755b-405a-8b0b-15435b7625cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,470.0,1578.4307593712583,255.3401691839099,5029.296533204615,59.75,0.0008611082340193758,0.0,260,470,560,560,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/c9bb0a4d-e4d3-4791-b197-4fa463313a5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3817.155448719859,8222.550119040534,3817.155448719859,12627.944789361209,53.5,0.0004305541170096879,0.0,3800,3800,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/c9d35e7d-8ae7-42a4-8e7c-0373ad6efc52/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,1854.4455238152295,22.63089781627059,3686.2601498141885,53.5,0.0004305541170096879,0.0,23,23,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/ca300b8b-4b2b-41ef-ad38-72cc4e59a19f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4238.597440067679,4238.597440067679,4238.597440067679,4238.597440067679,41.0,0.00021527705850484395,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/ca9de7f3-0481-433b-bfe8-ee5f879de83c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,202.8899691067636,1511.4822946488857,202.8899691067636,2820.074620191008,53.5,0.0004305541170096879,0.0,200,200,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/cac413db-7df8-43ff-9f45-63feb7757acf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2875.4189359024167,2875.4189359024167,2875.4189359024167,2875.4189359024167,41.0,0.00021527705850484395,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/cbfd1fd8-5690-4152-aeea-cb9cbcc47a05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,282.56449894979596,282.56449894979596,282.56449894979596,282.56449894979596,41.0,0.00021527705850484395,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/cc0d8172-20a2-4d7f-b6cf-21c5c53f54af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.349299017339945,1393.0195719003677,14.349299017339945,2771.6898447833955,53.5,0.0004305541170096879,0.0,14,14,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/cec79c91-64b7-4c8d-b7a5-fe1542b052eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,525.7849469780922,525.7849469780922,525.7849469780922,525.7849469780922,41.0,0.00021527705850484395,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/ced58ba0-c483-48e3-a902-a487f1ef6dc4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,326.37935783714056,326.37935783714056,326.37935783714056,326.37935783714056,41.0,0.00021527705850484395,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/cf825e86-e9d7-4fec-8188-9586c9a3ccfc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19388.514457736164,19388.514457736164,19388.514457736164,19388.514457736164,41.0,0.00021527705850484395,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/cfc3fe57-f8dc-4e35-956b-2eb8d1618f07/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,597.2945969551802,597.2945969551802,597.2945969551802,597.2945969551802,41.0,0.00021527705850484395,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/d0a3b8dd-0a77-46c3-be00-abf7cc967125/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,318.64247424528,318.64247424528,318.64247424528,318.64247424528,41.0,0.00021527705850484395,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/d0e32473-1631-4abf-ac72-de97734200bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,38,51.368141546845436,37.658271845430136,65.07801124826074,53.5,0.0004305541170096879,0.0,38,38,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/cancelservice/cancel/d1519864-a484-4e73-b7da-875121ae8a51/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4058.4567259065807,4058.4567259065807,4058.4567259065807,4058.4567259065807,41.0,0.00021527705850484395,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/d223a32f-f7ef-43b9-a220-3e74bb5de728/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.10007510706782,53.10007510706782,53.10007510706782,53.10007510706782,41.0,0.00021527705850484395,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/d2917eb5-b4ee-4925-a476-0e47b133a8a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1018.6818377114832,1158.8915998581797,1018.6818377114832,1299.1013620048761,53.5,0.0004305541170096879,0.0,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/d323e773-bb6a-4e35-b193-b79348170121/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2622.4169759079814,5860.522161470726,2622.4169759079814,9098.62734703347,53.5,0.0004305541170096879,0.0,2600,2600,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/v1/cancelservice/cancel/d369bafb-1547-4ee5-af98-b0f612386219/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,122.03572690486908,122.03572690486908,122.03572690486908,122.03572690486908,41.0,0.00021527705850484395,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/d4a2ca33-b69e-47bf-880a-2a10c461a389/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,77.51819165423512,77.51819165423512,77.51819165423512,77.51819165423512,41.0,0.00021527705850484395,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/cancelservice/cancel/d641850f-b869-42ff-aed2-71f82e1bc846/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.09874911978841,60.09874911978841,60.09874911978841,60.09874911978841,41.0,0.00021527705850484395,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/d679030a-33c2-4c95-bc2d-4eb856b30fa0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2952.7926072478294,2952.7926072478294,2952.7926072478294,2952.7926072478294,41.0,0.00021527705850484395,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/d6a0c07d-b32c-48bc-842b-d327f73918d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5240.965291392058,5240.965291392058,5240.965291392058,5240.965291392058,41.0,0.00021527705850484395,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/d716185f-af1c-4c2c-82c5-ce3238f214c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3452.0839219912887,3452.0839219912887,3452.0839219912887,3452.0839219912887,41.0,0.00021527705850484395,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/d7863a7a-9611-49ba-850e-03b68ebb0eeb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3321.399773005396,3321.399773005396,3321.399773005396,3321.399773005396,41.0,0.00021527705850484395,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/d7bd59c5-cb18-4b82-8869-cf7b4116dbab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,140.92385303229094,140.92385303229094,140.92385303229094,140.92385303229094,41.0,0.00021527705850484395,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/d8e7d966-705e-4238-a47d-0c4f6178ad01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8736.301445867866,8736.301445867866,8736.301445867866,8736.301445867866,41.0,0.00021527705850484395,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/v1/cancelservice/cancel/d946970c-f2bb-4a24-ad32-c19a2952d1d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,225.07263906300068,225.07263906300068,225.07263906300068,225.07263906300068,41.0,0.00021527705850484395,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/d9762148-cb64-4108-98e5-5b172cfee3ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,110.0,206.37695087740818,43.52947790175676,462.51564286649227,57.666666666666664,0.0006458311755145319,0.0,44,44,110,110,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/d9f43e6e-2d4b-4719-a19a-30bcae042884/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3755.0181709229946,3755.0181709229946,3755.0181709229946,3755.0181709229946,41.0,0.00021527705850484395,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/db733590-3bda-4727-b182-50c6575d0c72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,237.19551600515842,237.19551600515842,237.19551600515842,237.19551600515842,41.0,0.00021527705850484395,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/dbc10717-88ed-4d4d-b614-c13df125906c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.0819162130356,2664.0819162130356,2664.0819162130356,2664.0819162130356,41.0,0.00021527705850484395,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/dc169160-e231-4d64-9c6b-e48a3dc26300/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,262.2431218624115,262.2431218624115,262.2431218624115,262.2431218624115,41.0,0.00021527705850484395,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/dc45ad39-3e77-4450-b942-a138e8588282/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.80736220628023,43.80736220628023,43.80736220628023,43.80736220628023,41.0,0.00021527705850484395,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/dcac04c5-a567-444d-823c-55499db4364d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3351.7320211976767,3351.7320211976767,3351.7320211976767,3351.7320211976767,41.0,0.00021527705850484395,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/dd3dfe57-c731-4cec-9879-d15febbf0a4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2799.0446761250496,2799.0446761250496,2799.0446761250496,2799.0446761250496,41.0,0.00021527705850484395,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/dd48393b-42a3-4afc-8b92-4c8b36e9496b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3089.2908009700477,3089.2908009700477,3089.2908009700477,3089.2908009700477,41.0,0.00021527705850484395,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/dd97a5e0-e233-4e53-9c13-7dea7a53bff9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.83688901737332,115.83688901737332,115.83688901737332,115.83688901737332,41.0,0.00021527705850484395,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/ddd0d8d7-cdd7-4e18-9b30-e314cf717527/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,136.06095407158136,136.06095407158136,136.06095407158136,136.06095407158136,41.0,0.00021527705850484395,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/dddedf98-f6cf-46d2-9b77-b0fa2bdbbdd1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,245.7686117850244,245.7686117850244,245.7686117850244,245.7686117850244,41.0,0.00021527705850484395,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/e000e151-a854-4df3-9a26-dcdd7ed1d873/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.431034889072,2663.431034889072,2663.431034889072,2663.431034889072,41.0,0.00021527705850484395,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e06aa1ab-644c-42b0-9546-02f7bd982512/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4301.520145963877,4301.520145963877,4301.520145963877,4301.520145963877,41.0,0.00021527705850484395,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/e07df563-d1d3-4313-b60e-53d850f820f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2964.3722441978753,2964.3722441978753,2964.3722441978753,2964.3722441978753,41.0,0.00021527705850484395,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/e0990ece-b747-4bc2-9f84-60b276f5ac19/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,507.0174406282604,507.0174406282604,507.0174406282604,507.0174406282604,41.0,0.00021527705850484395,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/e160c863-a03c-4167-af6c-a10a4f3b6af2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,111.62832006812096,111.62832006812096,111.62832006812096,111.62832006812096,66.0,0.00021527705850484395,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/e1802ce7-768e-4180-a523-301d71752c17/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,624.0224651992321,624.0224651992321,624.0224651992321,624.0224651992321,41.0,0.00021527705850484395,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/e1ae9ec6-2817-4529-8d87-c256fa2af03a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.56303894892335,68.56303894892335,68.56303894892335,68.56303894892335,41.0,0.00021527705850484395,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/e2d993ac-89b1-4e24-b282-79ac4740e0a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,241.11057398840785,241.11057398840785,241.11057398840785,241.11057398840785,41.0,0.00021527705850484395,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/e41d58dd-ad8c-43ba-b2e0-5244f4359f4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,317.17908568680286,317.17908568680286,317.17908568680286,317.17908568680286,41.0,0.00021527705850484395,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/e4d88cff-32ff-460d-93ab-8760422a8653/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1306.2543221749365,1306.2543221749365,1306.2543221749365,1306.2543221749365,41.0,0.00021527705850484395,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/e5069b47-8230-4fe2-a451-cc7039989492/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1469.5010683499277,1469.5010683499277,1469.5010683499277,1469.5010683499277,41.0,0.00021527705850484395,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/e51fd742-5186-461c-9984-02b07a9278f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5442.565056029707,5442.565056029707,5442.565056029707,5442.565056029707,41.0,0.00021527705850484395,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/e52f1523-d0c1-4f7b-82a9-6414be5054e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,327.45389686897397,327.45389686897397,327.45389686897397,327.45389686897397,41.0,0.00021527705850484395,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/e808b04c-befb-4f28-bacf-4fb72d4461c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2700.0,1930.222988749544,22.042870055884123,3023.4794090501964,49.333333333333336,0.0006458311755145319,0.0,22,22,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/e91f8682-c458-4ff9-9095-5a5970dfc19c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4342.388064600527,4342.388064600527,4342.388064600527,4342.388064600527,41.0,0.00021527705850484395,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/e9bed7bf-ccd1-4e80-a8e4-f6076ec1c04d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,180.0,1489.07966275389,35.312516149133444,4250.786401797086,57.666666666666664,0.0006458311755145319,0.0,35,35,180,180,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/e9caf587-c822-4560-87c8-9ae87674a2c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2727.088744752109,2727.088744752109,2727.088744752109,2727.088744752109,41.0,0.00021527705850484395,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e9f75aef-b39f-4dcc-bb4d-c9760b9a7626/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,152.50672167167068,152.50672167167068,152.50672167167068,152.50672167167068,41.0,0.00021527705850484395,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/eae8acfc-9a39-40d3-9b5a-46a87105bb39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.030555807054043,1579.7532440628856,23.030555807054043,3136.4759323187172,53.5,0.0004305541170096879,0.0,23,23,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/eafb7449-d1ba-4976-b376-351d6e681cf5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2712.482657749206,2712.482657749206,2712.482657749206,2712.482657749206,41.0,0.00021527705850484395,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ec1b8f65-861d-4282-886e-d3fef9356112/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3809.5287419855595,3809.5287419855595,3809.5287419855595,3809.5287419855595,41.0,0.00021527705850484395,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/ec64699f-2120-40b4-9b6f-22a528358329/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29,1943.318515084684,28.973414096981287,3857.6636160723865,53.5,0.0004305541170096879,0.0,29,29,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/ec7b9b84-9a6f-4406-89f7-4ed5b11d9e7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2903.2479701563716,2903.2479701563716,2903.2479701563716,2903.2479701563716,41.0,0.00021527705850484395,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ecc0847e-ecc1-4b1d-b1e9-d61f8d1a7aaf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.26899606734514,53.26899606734514,53.26899606734514,53.26899606734514,41.0,0.00021527705850484395,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/eddac02c-b18f-44e1-8323-2ae575259080/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1414.2570784315467,1414.2570784315467,1414.2570784315467,1414.2570784315467,41.0,0.00021527705850484395,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/ee7fea1d-a360-49d3-971a-68942847923e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,418.15475607290864,418.15475607290864,418.15475607290864,418.15475607290864,41.0,0.00021527705850484395,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/eeb9c35e-14d4-4ee1-9837-bbbc30a3bc89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,183.71499190106988,183.71499190106988,183.71499190106988,183.71499190106988,41.0,0.00021527705850484395,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/eec319e2-4967-4723-aac4-1999fb4b1461/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3377.9330598190427,3377.9330598190427,3377.9330598190427,3377.9330598190427,41.0,0.00021527705850484395,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/f146d8db-2a3a-4179-bee5-a2bdf32b3ada/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.38779919594526,41.38779919594526,41.38779919594526,41.38779919594526,41.0,0.00021527705850484395,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/f1a60a92-e6c3-4037-b882-67eb87cdddcc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,174.45934657007456,174.45934657007456,174.45934657007456,174.45934657007456,41.0,0.00021527705850484395,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/f1e22600-79ec-4de3-88ed-be5af29c7dc1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3689.062086865306,3689.062086865306,3689.062086865306,3689.062086865306,41.0,0.00021527705850484395,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/f215e1fb-f2d2-4f9a-a876-e1bd45ffd279/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1604.1124141775072,7326.573273167014,1604.1124141775072,13049.034132156521,53.5,0.0004305541170096879,0.0,1600,1600,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/f239eee8-d617-45fb-aaf7-9012f1ea1dc0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,519.9492340907454,519.9492340907454,519.9492340907454,519.9492340907454,41.0,0.00021527705850484395,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/f245a054-8920-4bb3-b2ab-e1ad53de6ece/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,66.58675707876682,66.58675707876682,66.58675707876682,66.58675707876682,41.0,0.00021527705850484395,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/f2522ee0-06d8-4a68-b6b0-aa79d8861051/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,205.53138805553317,205.53138805553317,205.53138805553317,205.53138805553317,66.0,0.00021527705850484395,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/f2a99860-6b0b-4ae6-b122-f3f4de1b5f76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,261.2423268146813,261.2423268146813,261.2423268146813,261.2423268146813,41.0,0.00021527705850484395,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/f2de173d-b771-45fc-8d6a-5425a8a95360/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,573.849446605891,573.849446605891,573.849446605891,573.849446605891,41.0,0.00021527705850484395,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/f317cc2c-23e1-4f4b-bb75-6d4909460e9e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2810.1076437160373,2810.1076437160373,2810.1076437160373,2810.1076437160373,41.0,0.00021527705850484395,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f32ddc47-bb44-40ff-83fb-8f2c8951bb59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.14899882674217,47.14899882674217,47.14899882674217,47.14899882674217,41.0,0.00021527705850484395,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/f3c067c4-a81c-4e06-8f80-3c75deba53a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2508.1531340256333,2508.1531340256333,2508.1531340256333,2508.1531340256333,41.0,0.00021527705850484395,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/cancelservice/cancel/f49c2e9d-1794-4f57-b74b-dfce4c856461/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.470812901854515,54.470812901854515,54.470812901854515,54.470812901854515,0.0,0.00021527705850484395,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
