Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/8cff72d0-c17a-4e54-b9d2-7efa34931863,3,0,26,24.895568067828815,21.75935823470354,26.644675061106682,51.0,0.0006458290902491791,0.0,22,22,26,26,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/8d4a65f7-077a-4b75-b896-1b809d096691,3,0,25,22.034076042473316,15.76442876830697,25.78297769650817,47.666666666666664,0.0006458290902491791,0.0,16,16,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/8f931d1a-0ef2-4f45-929e-35993c53ceb6,2,0,29,64.33472968637943,28.885827399790287,99.78363197296858,51.0,0.0004305527268327861,0.0,29,29,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/8fe7d89a-4555-4b45-9270-e307fe2db4cf,2,0,14,15.440117800608277,13.902168720960617,16.978066880255938,51.0,0.0004305527268327861,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/9003f0e2-8e81-4af1-a2f0-cab83bec60f5,1,0,18.574751913547516,18.574751913547516,18.574751913547516,18.574751913547516,51.0,0.00021527636341639304,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/9008a27b-eac1-4a03-9a03-3befb4a57914,1,0,19.24694888293743,19.24694888293743,19.24694888293743,19.24694888293743,51.0,0.00021527636341639304,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/904fe390-f1ae-41ab-9790-01a8796d3dd2,2,0,17,21.262069465592504,16.772171948105097,25.75196698307991,51.0,0.0004305527268327861,0.0,17,17,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/905a524a-9b6f-4660-9b5b-cd325a7e6246,1,0,20.206262823194265,20.206262823194265,20.206262823194265,20.206262823194265,51.0,0.00021527636341639304,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/912be2f0-a91f-4976-81b1-b184a7444d3a,1,0,411.2639920786023,411.2639920786023,411.2639920786023,411.2639920786023,51.0,0.00021527636341639304,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/91462874-20a6-463d-9dd3-bbc07860b958,2,0,81.47158706560731,441.640509525314,81.47158706560731,801.8094319850206,51.0,0.0004305527268327861,0.0,81,81,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/execute/91b5c579-24d3-4cbb-90b3-eeffe73ee79a,2,0,22.27467903867364,22.883237106725574,22.27467903867364,23.491795174777508,51.0,0.0004305527268327861,0.0,22,22,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/91be11c1-57ab-469e-8eb4-4f13a191e6f8,2,0,51.42043670639396,103.93389128148556,51.42043670639396,156.44734585657716,51.0,0.0004305527268327861,0.0,51,51,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/91d9ffd2-990c-4e53-96d4-59d64c1f4566,1,0,164.5207516849041,164.5207516849041,164.5207516849041,164.5207516849041,51.0,0.00021527636341639304,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/91ec3e53-9651-4728-818b-c1cde84983ee,2,0,18,18.592128064483404,17.57946889847517,19.604787230491638,51.0,0.0004305527268327861,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/927927ee-838b-4659-bd59-d2db4229702d,1,0,22.086339071393013,22.086339071393013,22.086339071393013,22.086339071393013,51.0,0.00021527636341639304,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/928dfd98-82fd-4476-8678-9030ce95fc16,1,0,65.15675503760576,65.15675503760576,65.15675503760576,65.15675503760576,51.0,0.00021527636341639304,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/execute/92cee97f-978c-475b-8c51-233876196c2a,2,0,16.07270399108529,18.630303908139467,16.07270399108529,21.187903825193644,51.0,0.0004305527268327861,0.0,16,16,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/92e3314e-ba96-409a-be26-19a2bba8dbff,4,0,22,41.55178973451257,16.31751609966159,103.77506399527192,51.0,0.0008611054536655722,0.0,16,22,24,24,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/93362b0d-08f9-4f58-9633-397da4b5981d,1,0,381.48693600669503,381.48693600669503,381.48693600669503,381.48693600669503,51.0,0.00021527636341639304,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/execute/9388fcd6-f4c4-4041-b18a-2b320273ff0b,1,0,31.68875491246581,31.68875491246581,31.68875491246581,31.68875491246581,51.0,0.00021527636341639304,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/941b3b27-4826-4cbc-9f13-83ac09f1eee4,5,0,23,19.40878825262189,10.150651913136244,24.672684259712696,51.0,0.0010763818170819652,0.0,10,15,23,24,24,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/952723a5-1a60-4b66-bf4a-72142db2b248,2,0,22,23.22513237595558,21.84709394350648,24.603170808404684,51.0,0.0004305527268327861,0.0,22,22,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/9601e746-dbac-454f-ab05-e99ab3826a90,2,0,16,17.747192876413465,15.591433737426996,19.902952015399933,51.0,0.0004305527268327861,0.0,16,16,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/971c51d0-575d-44d5-8626-b3c7d453c0fc,2,0,29.357710853219032,30.586112989112735,29.357710853219032,31.814515125006437,51.0,0.0004305527268327861,0.0,29,29,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/977b785f-8966-414c-be65-f0bc2e31ef4d,1,0,15.81835700199008,15.81835700199008,15.81835700199008,15.81835700199008,51.0,0.00021527636341639304,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/97b03db9-5895-462b-937d-380cc63cd172,4,0,18,23.508561891503632,14.773452654480934,36.45566292107105,51.0,0.0008611054536655722,0.0,15,18,24,24,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/97cf9568-f33e-4f28-b613-3aa7297b4458,1,0,16.906168777495623,16.906168777495623,16.906168777495623,16.906168777495623,51.0,0.00021527636341639304,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/986f614a-8ddd-4a98-80a2-ffdafc4bebe9,2,0,21,63.280812464654446,20.57716902345419,105.9844559058547,51.0,0.0004305527268327861,0.0,21,21,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/98f42d1f-17b3-422c-97c5-d5a6f256d295,2,0,16.47152891382575,17.212885431945324,16.47152891382575,17.954241950064898,51.0,0.0004305527268327861,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/9964e867-7806-4e1a-9b14-d4912fcb694b,4,0,16,35.34333466086537,14.94078990072012,91.44906187430024,51.0,0.0008611054536655722,0.0,15,16,19,19,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/execute/998c37b2-f05d-4716-8b43-20fcb32d25a8,1,0,27.39413920789957,27.39413920789957,27.39413920789957,27.39413920789957,51.0,0.00021527636341639304,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/9a0db5c9-7b36-455a-8688-80cdcc3005ef,1,0,17.770900391042233,17.770900391042233,17.770900391042233,17.770900391042233,51.0,0.00021527636341639304,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/9a3ceac3-7365-4671-a3a9-b081d4434399,1,0,17.010522074997425,17.010522074997425,17.010522074997425,17.010522074997425,51.0,0.00021527636341639304,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/9a871074-0e6a-423e-a6c7-1a71af5a8b6e,2,0,23.469461128115654,65.89900003746152,23.469461128115654,108.32853894680738,51.0,0.0004305527268327861,0.0,23,23,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/9b532ffc-f505-4bfd-a41b-f31cfc91320e,6,0,48,108.46656855816643,26.074863970279694,347.02739771455526,51.0,0.0012916581804983582,0.0,26,32,78,78,120,120,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/execute/9caa1a43-f05e-431d-a720-3363536f301a,2,0,12.019159272313118,14.003902208060026,12.019159272313118,15.988645143806934,51.0,0.0004305527268327861,0.0,12,12,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/9d337762-7791-41cc-8b53-a686aba700f5,2,0,18.185269087553024,20.482914987951517,18.185269087553024,22.78056088835001,51.0,0.0004305527268327861,0.0,18,18,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/9e19468c-06e3-4951-836f-c1da4f934305,1,0,24.38353095203638,24.38353095203638,24.38353095203638,24.38353095203638,51.0,0.00021527636341639304,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/9e27f83d-2e4c-4030-9ecc-8429faf04806,1,0,52.45496705174446,52.45496705174446,52.45496705174446,52.45496705174446,51.0,0.00021527636341639304,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/execute/9e79a5fd-f1d4-49bf-ab9a-fa3abaf9ed11,1,0,12.919058091938496,12.919058091938496,12.919058091938496,12.919058091938496,51.0,0.00021527636341639304,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/9f8db867-22e7-4713-8035-d15ea862206b,1,0,21.45721297711134,21.45721297711134,21.45721297711134,21.45721297711134,51.0,0.00021527636341639304,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/9ffec0b7-81d3-49db-ae76-729e5e318886,2,0,12,15.705623663961887,11.876059230417013,19.53518809750676,51.0,0.0004305527268327861,0.0,12,12,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/a0494ffa-0085-4da1-8adf-7d252aa1f144,1,0,13.755782973021269,13.755782973021269,13.755782973021269,13.755782973021269,51.0,0.00021527636341639304,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/a15ad7f4-8d82-47d8-874c-9001efd5af4b,3,0,880.0,1077.761511473606,97.76513883844018,2257.0331529714167,51.0,0.0006458290902491791,0.0,98,98,880,880,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/execute/a22bbdc3-9f85-4728-9873-533bc40855a2,2,0,71,73.35963938385248,70.5606727860868,76.15860598161817,51.0,0.0004305527268327861,0.0,71,71,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/execute/a32bcc3e-96be-47ca-a18e-0d592692bbb7,2,0,93,218.1098700966686,92.80285518616438,343.4168850071728,51.0,0.0004305527268327861,0.0,93,93,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/execute/a34e21ef-5881-429d-aaf8-0a60587f6ec2,1,0,19.632171373814344,19.632171373814344,19.632171373814344,19.632171373814344,51.0,0.00021527636341639304,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/a38c9bf5-c694-4f12-9725-2d6430849dec,1,0,136.7861102335155,136.7861102335155,136.7861102335155,136.7861102335155,51.0,0.00021527636341639304,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/a3bc3598-e71f-4782-90ab-af6112a66dc1,3,0,34,39.376151437560715,17.456376925110817,66.44683005288243,51.0,0.0006458290902491791,0.0,17,17,34,34,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/execute/a3f5ec92-8dae-4f08-b93e-152344e25e98,5,0,18,24.53851355239749,14.597187750041485,45.23196490481496,51.0,0.0010763818170819652,0.0,15,18,18,27,27,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/execute/a42cc4a0-5bdf-4630-86b8-255f4e5658d0,1,0,12.517575174570084,12.517575174570084,12.517575174570084,12.517575174570084,51.0,0.00021527636341639304,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/a463377c-50cc-4790-8b1d-0296c54a84a4,1,0,16.847629100084305,16.847629100084305,16.847629100084305,16.847629100084305,51.0,0.00021527636341639304,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/a46c1ec4-eada-494c-b983-478984147a0c,2,0,15,22.776704281568527,14.681323897093534,30.87208466604352,51.0,0.0004305527268327861,0.0,15,15,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/a5102bf8-42ae-47db-9aad-12023decb5f6,1,0,12.854523956775665,12.854523956775665,12.854523956775665,12.854523956775665,51.0,0.00021527636341639304,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/a5d185b5-d299-4a65-8279-b3055c224b9b,2,0,18,100.03671911545098,17.92835909873247,182.14507913216949,51.0,0.0004305527268327861,0.0,18,18,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/a650a307-cb4e-4f3e-8ab9-456732521b36,1,0,25.775384157896042,25.775384157896042,25.775384157896042,25.775384157896042,51.0,0.00021527636341639304,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/a677ff2c-6146-43cf-99c2-f43d4a18c381,3,0,18,49.64836360886693,17.747812904417515,112.70779883489013,51.0,0.0006458290902491791,0.0,18,18,18,18,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/a694d588-2ad4-409d-9277-9bacab0cccaa,1,0,217.40336017683148,217.40336017683148,217.40336017683148,217.40336017683148,51.0,0.00021527636341639304,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/a7506d1e-4f07-41d7-b9c3-d1bcb14d9f3b,1,0,26.24025708064437,26.24025708064437,26.24025708064437,26.24025708064437,51.0,0.00021527636341639304,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/a7b77580-b736-4ee4-8cd7-7e1adf23fedd,4,0,21,43.63214282784611,19.275042228400707,99.94200197979808,51.0,0.0008611054536655722,0.0,19,21,34,34,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/a7e22417-e20e-47cf-b429-3588b66c6e05,3,0,24,463.8348675022523,18.750586081296206,1348.675761371851,51.0,0.0006458290902491791,0.0,19,19,24,24,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/a8cae457-ec81-4ce4-bf5b-43dfcd3418b1,1,0,44.859026093035936,44.859026093035936,44.859026093035936,44.859026093035936,51.0,0.00021527636341639304,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/execute/a92a251c-c1ba-4a53-b391-8b27bf691b36,1,0,165.18484894186258,165.18484894186258,165.18484894186258,165.18484894186258,51.0,0.00021527636341639304,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/a95cd3fa-05ad-44ac-ac73-4b25093c05db,3,0,21,62.467031801740326,18.877819180488586,147.63579331338406,47.666666666666664,0.0006458290902491791,0.0,19,19,21,21,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/a980ac35-66b4-4592-9b51-c1a426993ef1,1,0,58.869732078164816,58.869732078164816,58.869732078164816,58.869732078164816,51.0,0.00021527636341639304,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/executeservice/execute/execute/acd36923-0ab6-4945-ad10-3e6a4cd394bc,2,0,22,22.622906835749745,21.871037781238556,23.374775890260935,51.0,0.0004305527268327861,0.0,22,22,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/ae2c4713-1374-4b76-b52b-66dab88e3448,2,0,14,14.806228689849377,13.854080345481634,15.75837703421712,51.0,0.0004305527268327861,0.0,14,14,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/aed0bc61-5522-4f45-bbae-c6b6dbac30c8,1,0,318.60713474452496,318.60713474452496,318.60713474452496,318.60713474452496,51.0,0.00021527636341639304,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/execute/af227f9c-a359-46de-9c48-4cae2b24d663,1,0,4997.731533832848,4997.731533832848,4997.731533832848,4997.731533832848,51.0,0.00021527636341639304,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/execute/af6e8429-ce31-4200-8c5f-5f3f84c5a56a,1,0,24.94581276550889,24.94581276550889,24.94581276550889,24.94581276550889,51.0,0.00021527636341639304,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/af782c50-86b5-4ac3-a92d-01dc76459154,3,0,100.0,76.58702942232291,20.45835694298148,108.43929788097739,51.0,0.0006458290902491791,0.0,20,20,100,100,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/afc02861-a92d-48b0-9c39-a4e8f81aab0b,1,0,13.032123446464539,13.032123446464539,13.032123446464539,13.032123446464539,51.0,0.00021527636341639304,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/b0025585-91f0-4e0c-96b5-1f263ca8bd7a,2,0,16.46324899047613,16.48838585242629,16.46324899047613,16.51352271437645,51.0,0.0004305527268327861,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/b0d5ca38-5d59-4cd3-8967-0aa6a0b7648a,1,0,21.135482005774975,21.135482005774975,21.135482005774975,21.135482005774975,51.0,0.00021527636341639304,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/b0eec480-38c6-4caa-9f26-eaef19316522,1,0,24.655529763549566,24.655529763549566,24.655529763549566,24.655529763549566,40.0,0.00021527636341639304,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/b10e397b-8d05-4d1c-abd0-4e4fe10ded17,2,0,21,24.79555318132043,20.76631225645542,28.824794106185436,51.0,0.0004305527268327861,0.0,21,21,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/b2e27e04-e7e8-4647-9903-74f2d58725d2,1,0,18.798694014549255,18.798694014549255,18.798694014549255,18.798694014549255,51.0,0.00021527636341639304,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/b38060e6-af75-4d8c-a58e-e9eabe2fc495,1,0,14.61001206189394,14.61001206189394,14.61001206189394,14.61001206189394,51.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/b3b509c6-a56c-4980-8193-cb6902825d6d,1,0,15.12915501371026,15.12915501371026,15.12915501371026,15.12915501371026,51.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/b4ac7d90-287f-4ea7-8edb-e9e70b29f551,1,0,315.06448797881603,315.06448797881603,315.06448797881603,315.06448797881603,51.0,0.00021527636341639304,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/execute/b58e61b5-4b92-468c-be94-183e368a786c,1,0,26.944817043840885,26.944817043840885,26.944817043840885,26.944817043840885,51.0,0.00021527636341639304,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/b5ae23bc-5b25-4aeb-ad10-67b0d3558be1,1,0,19.99976998195052,19.99976998195052,19.99976998195052,19.99976998195052,51.0,0.00021527636341639304,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/b5d52bfd-bdb3-48c2-b92c-faf9933201e2,1,0,22.084899246692657,22.084899246692657,22.084899246692657,22.084899246692657,51.0,0.00021527636341639304,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/b6001793-0f88-4af5-8afa-1e6507b6ce71,1,0,26.344360318034887,26.344360318034887,26.344360318034887,26.344360318034887,51.0,0.00021527636341639304,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/b70bf4f1-7766-418b-81e2-1253cf3182d8,3,0,27,28.476818464696407,26.283268351107836,32.54985809326172,47.666666666666664,0.0006458290902491791,0.0,26,26,27,27,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/b7302b74-f611-4d57-a69b-e25ee29b96ab,3,0,19,19.416600776215393,18.053314182907343,20.854218862950802,51.0,0.0006458290902491791,0.0,18,18,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/b7839ca2-b074-4b31-b302-9006eba6b1a7,1,0,20.816746167838573,20.816746167838573,20.816746167838573,20.816746167838573,51.0,0.00021527636341639304,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
