Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/203885fc-166f-404c-8e10-12a6a228a7e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,355.5861827917397,355.5861827917397,355.5861827917397,355.5861827917397,41.0,0.00021525971676590025,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/207f89e2-0277-48f2-9d6f-752ae125ea7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1322.0152037683874,17.57545070722699,2626.454956829548,53.5,0.0004305194335318005,0.0,18,18,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/20b5ceb9-f82f-4502-ba15-1e95be6cfa4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,32.315486343577504,14.781157951802015,49.84981473535299,66.0,0.0004305194335318005,0.0,15,15,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/2122ee86-b562-4865-8b18-50821f6777a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3378.147822804749,3378.147822804749,3378.147822804749,3378.147822804749,41.0,0.00021525971676590025,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/21b1fad2-6691-4cc0-9be6-52a4f7a18b6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.548027932644,2662.548027932644,2662.548027932644,2662.548027932644,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/21c931a7-c971-49b1-86e5-7f6b9a345082/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.0415052883327,1357.3723612353206,14.0415052883327,2700.7032171823084,53.5,0.0004305194335318005,0.0,14,14,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/21d86a30-91d3-49bb-b469-095eb3f8d1f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3123.639340978116,3123.639340978116,3123.639340978116,3123.639340978116,41.0,0.00021525971676590025,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/21f925ec-ad4c-458e-bcff-098fd6290f8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,313.06561874225736,313.06561874225736,313.06561874225736,313.06561874225736,41.0,0.00021525971676590025,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/223e674e-3bf2-4600-a798-982c7d46a6ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3011.885077226907,3011.885077226907,3011.885077226907,3011.885077226907,41.0,0.00021525971676590025,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/22523d56-b775-445e-b0a0-90489ec0a58d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,16,586.2715401686728,12.879140209406614,2867.498151026666,61.0,0.0010762985838295013,0.0,13,16,16,18,18,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/22ecf4ec-fa46-4231-9b30-3981c08c750e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2640.9216299653053,2640.9216299653053,2640.9216299653053,2640.9216299653053,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/237732e2-06db-4e40-bf3e-e703d3511598/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,25,584.9904264323413,23.369756061583757,2643.65262305364,61.0,0.0010762985838295013,0.0,23,24,25,210,210,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/23da44f5-9220-4e8f-9061-0513f08c4596/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.8802299685776,2632.8802299685776,2632.8802299685776,2632.8802299685776,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/24b2d101-9799-445b-8dc1-1eba872be079/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2898.381030652672,2898.381030652672,2898.381030652672,2898.381030652672,41.0,0.00021525971676590025,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/24bce5a9-7954-4ab8-ab18-1830aa0c6beb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2735.190116800368,2735.190116800368,2735.190116800368,2735.190116800368,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/256c1833-97ca-4166-adfe-3186d019a4be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.11141472682357,52.11141472682357,52.11141472682357,52.11141472682357,41.0,0.00021525971676590025,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/257e2bbf-b378-49f1-a2cc-9ddea7a89aee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,16.267612343654037,15.649090986698866,16.886133700609207,66.0,0.0004305194335318005,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/26284c3d-2bd7-4990-8c62-6b27d9537618/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5523.21796817705,5523.21796817705,5523.21796817705,5523.21796817705,41.0,0.00021525971676590025,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/26e216da-6ca8-446e-a5af-06c6f0923118/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22.850514855235815,22.850514855235815,22.850514855235815,22.850514855235815,66.0,0.00021525971676590025,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/cancelservice/cancel/270f59c3-ef63-4b36-bd3c-1b59a87e686a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2847.455603070557,2847.455603070557,2847.455603070557,2847.455603070557,41.0,0.00021525971676590025,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2718a9a5-c678-457c-b8b4-01aee2abdaa1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2707.926443312317,2707.926443312317,2707.926443312317,2707.926443312317,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/27efd637-1813-4b75-9e71-3036fcac0d56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,526.822404935956,526.822404935956,526.822404935956,526.822404935956,41.0,0.00021525971676590025,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/27f37c5b-0d8f-46e0-93ae-859d29f6e3cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2909.7187486477196,2909.7187486477196,2909.7187486477196,2909.7187486477196,41.0,0.00021525971676590025,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/284a842b-4988-41d9-91d8-2b8a2bb19b3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,305.3828668780625,305.3828668780625,305.3828668780625,305.3828668780625,41.0,0.00021525971676590025,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/28d4bb31-116b-4b28-ab89-de72f2e0c46a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2840.3308973647654,2840.3308973647654,2840.3308973647654,2840.3308973647654,41.0,0.00021525971676590025,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/295c8467-f2de-4797-aa32-53bf7e21690c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2699.610384181142,2699.610384181142,2699.610384181142,2699.610384181142,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/29a55d80-d55b-48ea-8576-287466713f05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2670.6334999762475,2670.6334999762475,2670.6334999762475,2670.6334999762475,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2a18fe71-6ea5-423e-a72e-fca6e0250440/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,267.904793843627,267.904793843627,267.904793843627,267.904793843627,41.0,0.00021525971676590025,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/2ab82ff1-0fc9-4b40-a7a4-fb2d364a2615/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,124.38512686640024,124.38512686640024,124.38512686640024,124.38512686640024,41.0,0.00021525971676590025,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/2be234c9-3f6c-4c8d-960f-7af8c53b5c67/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,23,1077.3809573923547,18.980904016643763,3190.170624293387,57.666666666666664,0.0006457791502977007,0.0,19,19,23,23,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/2bf349b4-aee7-4cee-9446-c1c11d7ea6f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.390227187424898,206.80024358443916,27.390227187424898,386.2102599814534,53.5,0.0004305194335318005,0.0,27,27,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/2bf7c512-52ce-46f0-b998-a6ef527a7415/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2772.897415794432,2772.897415794432,2772.897415794432,2772.897415794432,41.0,0.00021525971676590025,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2c2fa437-50e4-442e-878c-09fd157a5e95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,765.2814979664981,765.2814979664981,765.2814979664981,765.2814979664981,41.0,0.00021525971676590025,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/2c74eee5-b736-46c9-b14b-c540e35ef7c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.02758526057005,48.02758526057005,48.02758526057005,48.02758526057005,41.0,0.00021525971676590025,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/2caa7759-ad1e-49dd-960e-80a1c6414c76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.70286564528942,115.70286564528942,115.70286564528942,115.70286564528942,41.0,0.00021525971676590025,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/2d4be136-b928-49d8-9a36-68f8965dfdce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,30,34.04175071045756,25.71516903117299,46.90171219408512,57.666666666666664,0.0006457791502977007,0.0,26,26,30,30,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/2d6c854b-7fbc-43da-8562-6eef7d24af4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,339.7025861777365,339.7025861777365,339.7025861777365,339.7025861777365,66.0,0.00021525971676590025,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/2e22c305-cc63-455c-9036-412c4682f2e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2611.6675077937543,2611.6675077937543,2611.6675077937543,2611.6675077937543,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2e241d3d-fa6f-43f1-8212-8dd30812b704/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,31,939.4621518440545,17.54212286323309,2770.246823783964,57.666666666666664,0.0006457791502977007,0.0,18,18,31,31,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2e309155-4999-4b61-a912-75505186a01e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.28641605004668,42.28641605004668,42.28641605004668,42.28641605004668,41.0,0.00021525971676590025,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/2f4e1636-5fde-4322-83e8-b931ccabc81c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3674.627529922873,3674.627529922873,3674.627529922873,3674.627529922873,41.0,0.00021525971676590025,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/2fed727a-85e3-434e-8f18-08f031eb83b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,25,883.9240384598573,19.175542052835226,2607.781886123121,57.666666666666664,0.0006457791502977007,0.0,19,19,25,25,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2ff9cae9-7ffa-411b-b6b2-88a3a286cf46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1317.4434551037848,17.89180189371109,2616.9951083138585,53.5,0.0004305194335318005,0.0,18,18,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/30128eb2-aa4c-4175-9734-7128b81cb977/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16.46609976887703,16.46609976887703,16.46609976887703,16.46609976887703,66.0,0.00021525971676590025,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/cancelservice/cancel/306c40d5-a301-4fef-914b-0ae568a41e70/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,372.7748957462609,372.7748957462609,372.7748957462609,372.7748957462609,41.0,0.00021525971676590025,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/310b7f49-596e-46bb-af66-181e0cc68a18/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1324.306128313765,14.53050272539258,2634.0817539021373,53.5,0.0004305194335318005,0.0,15,15,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/310fa42c-45ec-47cd-af46-4dcf418af9f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3832.5897809118032,3832.5897809118032,3832.5897809118032,3832.5897809118032,41.0,0.00021525971676590025,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/31a90c6a-793c-4822-8d5a-be224772b48f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1622.7183127775788,1622.7183127775788,1622.7183127775788,1622.7183127775788,41.0,0.00021525971676590025,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/31b095d6-e50d-4b85-956c-5f1a7424ca92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2626.4505689032376,2626.4505689032376,2626.4505689032376,2626.4505689032376,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/328cf31e-7bd8-4ed7-8775-5e28dc1e0e99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,450.0,641.8561129830778,447.4052619189024,836.3069640472531,53.5,0.0004305194335318005,0.0,450,450,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/333f3c57-0e59-4ec8-9966-4441eb60b5fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4156.566326972097,4156.566326972097,4156.566326972097,4156.566326972097,41.0,0.00021525971676590025,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/3383c0c9-fb57-4b0d-be15-a68fa170fb1a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.63258771970868,42.63258771970868,42.63258771970868,42.63258771970868,41.0,0.00021525971676590025,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/3395354e-84c6-482c-a559-f38263a316f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,1300.0,1819.4501935504377,339.4912197254598,3776.8237348645926,57.666666666666664,0.0006457791502977007,0.0,340,340,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/33f37489-4f10-4097-8a03-752d0ea49471/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3032.7650238759816,3032.7650238759816,3032.7650238759816,3032.7650238759816,41.0,0.00021525971676590025,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/34511d10-b1cc-4069-a255-b99795cefbcd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2808.711091056466,2808.711091056466,2808.711091056466,2808.711091056466,41.0,0.00021525971676590025,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3462358d-0a00-44aa-83d1-83b27ce9a979/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,70,131.39849761500955,69.86030517145991,192.93669005855918,53.5,0.0004305194335318005,0.0,70,70,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/3480cf82-3961-4934-9646-e3ce9399ef3b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,344.28383503109217,344.28383503109217,344.28383503109217,344.28383503109217,41.0,0.00021525971676590025,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/348755d9-9d4c-46c6-80b2-618cc542af95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7759.714615996927,7759.714615996927,7759.714615996927,7759.714615996927,41.0,0.00021525971676590025,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/cancelservice/cancel/3553e530-8b4f-4f40-9d0e-dad5d339026a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3275.503153912723,3275.503153912723,3275.503153912723,3275.503153912723,41.0,0.00021525971676590025,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/3596b420-e696-4214-b117-3bc72a3daed0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.03159266337752,39.03159266337752,39.03159266337752,39.03159266337752,41.0,0.00021525971676590025,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/3597741a-1c38-4a14-aa33-d28d66f2e55c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.9038229472935,2625.9038229472935,2625.9038229472935,2625.9038229472935,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/35e6f673-e611-4ea0-8e3f-b07227538c3b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1775.8755227550864,1775.8755227550864,1775.8755227550864,1775.8755227550864,41.0,0.00021525971676590025,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/368f9cf5-dea8-429c-9dd0-34011b5dd834/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3222.0088341273367,3222.0088341273367,3222.0088341273367,3222.0088341273367,41.0,0.00021525971676590025,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/36b8ea85-a73e-4971-8563-bc917579d34a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,701.2000689283013,701.2000689283013,701.2000689283013,701.2000689283013,41.0,0.00021525971676590025,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/cancelservice/cancel/36d3f45c-6f1c-4e9a-ba40-c8b7163442c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.103814985603094,1623.9734054543078,17.103814985603094,3230.8429959230125,53.5,0.0004305194335318005,0.0,17,17,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/36ecdfa3-da7d-43db-9ace-a470bb18b299/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.72553790360689,42.72553790360689,42.72553790360689,42.72553790360689,41.0,0.00021525971676590025,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/3765f633-e482-4de0-a807-393963a1b53f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2641.469532158226,2641.469532158226,2641.469532158226,2641.469532158226,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3803a9fe-b7ab-47bd-9adf-bf340a7e1201/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3218.464544042945,3218.464544042945,3218.464544042945,3218.464544042945,41.0,0.00021525971676590025,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/38301d42-df5d-475c-83f6-156dffdf11a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.05850492045283,55.05850492045283,55.05850492045283,55.05850492045283,41.0,0.00021525971676590025,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/38631414-0009-460a-b309-67b85f59b775/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.33607395365834,35.33607395365834,35.33607395365834,35.33607395365834,41.0,0.00021525971676590025,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/38c3ee10-f66e-4902-8668-00fdd5184b74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.16878789663315,49.16878789663315,49.16878789663315,49.16878789663315,41.0,0.00021525971676590025,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/38dc33bf-9c0c-45bf-a440-409994a52450/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,577.7251538820565,577.7251538820565,577.7251538820565,577.7251538820565,41.0,0.00021525971676590025,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/39d4a40e-5001-49af-af32-1eae81b86044/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,186.8326892144978,186.8326892144978,186.8326892144978,186.8326892144978,41.0,0.00021525971676590025,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/3a4049a6-2695-4e5a-b207-1720fb3c1871/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2856.463886331767,2856.463886331767,2856.463886331767,2856.463886331767,41.0,0.00021525971676590025,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3a87a0ec-429d-4c8b-a71a-0c78d50f3197/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.11640598624945,51.11640598624945,51.11640598624945,51.11640598624945,41.0,0.00021525971676590025,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/3abbcaf3-ec68-42bb-8e06-7fae307e82ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,103.45913609489799,103.45913609489799,103.45913609489799,103.45913609489799,41.0,0.00021525971676590025,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/3ae8cb45-4b40-43b7-97e3-f378936e090b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,6,0,22,476.95885218369466,16.456751618534327,2754.2737191542983,61.833333333333336,0.0012915583005954014,0.0,16,19,24,24,26,26,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3b3042ec-c6f7-4ed0-9947-135ee3455233/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,55,1336.6759305354208,54.99284900724888,2618.3590120635927,53.5,0.0004305194335318005,0.0,55,55,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3b56ccc4-e3b9-482a-853c-fdccaf67c24c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.51417213305831,49.51417213305831,49.51417213305831,49.51417213305831,41.0,0.00021525971676590025,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/3b56f9e8-1e93-4b1e-b101-ed8cd120c049/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,139.9242179468274,139.9242179468274,139.9242179468274,139.9242179468274,41.0,0.00021525971676590025,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/3c1ccf72-395e-4a3f-8cb4-0000d8148fed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,24,917.7019350851575,21.684158127754927,2707.4874471873045,57.666666666666664,0.0006457791502977007,0.0,22,22,24,24,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3c4d1a07-0de4-4de7-b5f9-0bbf159e475a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.531240317970514,48.531240317970514,48.531240317970514,48.531240317970514,41.0,0.00021525971676590025,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
