Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/65dcdac1-002f-4b34-9f29-3ee3ecc99ca3,1,0,15.279632061719894,15.279632061719894,15.279632061719894,15.279632061719894,51.0,0.00021531975125982144,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/66796cf0-8eee-49c7-bd5b-ef125fbd18da,2,0,20.27403935790062,120.93612574972212,20.27403935790062,221.59821214154363,51.0,0.0004306395025196429,0.0,20,20,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/6799a237-fd6e-4b60-9f2e-2f9e42c3660a,1,0,22.263178601861,22.263178601861,22.263178601861,22.263178601861,51.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/67c29b02-8d05-4749-ad8d-973631932ba5,1,0,4507.781757041812,4507.781757041812,4507.781757041812,4507.781757041812,41.0,0.00021531975125982144,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/collected/6a213bae-9d49-44de-9d33-c46a6d65d368,1,0,608.8952613063157,608.8952613063157,608.8952613063157,608.8952613063157,51.0,0.00021531975125982144,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/6a2d4d1c-6d3a-4f09-ab46-7f99b7a87832,2,0,19.099765922874212,23.812353378161788,19.099765922874212,28.524940833449364,51.0,0.0004306395025196429,0.0,19,19,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/6a64d05d-0d07-4cb6-9f5f-eeb99db6bf28,2,0,21.15386025980115,25.06031864322722,21.15386025980115,28.96677702665329,51.0,0.0004306395025196429,0.0,21,21,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/6c63c3ce-93ad-4d7a-8e11-52eff15c8ed4,1,0,29.276862740516663,29.276862740516663,29.276862740516663,29.276862740516663,40.0,0.00021531975125982144,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/6e99b36d-f823-4ae9-8f3f-b101925e1de4,1,1,60623.90199396759,60623.90199396759,60623.90199396759,60623.90199396759,189.0,0.00021531975125982144,0.00021531975125982144,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/executeservice/execute/collected/6f0966dd-2e06-4e60-893d-f8c59fec52d1,1,0,1029.662889894098,1029.662889894098,1029.662889894098,1029.662889894098,51.0,0.00021531975125982144,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/6f599fa0-835b-40ad-a094-57fb7ebcfd47,1,0,971.6464350931346,971.6464350931346,971.6464350931346,971.6464350931346,51.0,0.00021531975125982144,0.0,970,970,970,970,970,970,970,970,970,970,970,970,970
GET,/api/v1/executeservice/execute/collected/6f76269c-d970-4ad6-8056-d27d91bb3969,3,0,16,15.657287711898485,13.919732999056578,16.771022230386734,51.0,0.0006459592537794643,0.0,14,14,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/6fa136f3-d925-4188-bc96-2d61b92ebc3e,4,0,16.068154014647007,51.827856339514256,16.068154014647007,154.2209549807012,51.0,0.0008612790050392858,0.0,16,16,21,21,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/707c3763-c10f-4386-b7e0-f37cdddf1934,2,0,110.0,604.2457448784262,108.06823335587978,1100.4232564009726,46.0,0.0004306395025196429,0.0,110,110,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/70ef9f69-82c7-43ce-aa96-34868b106116,2,0,16,17.267719144001603,15.646110288798809,18.889327999204397,51.0,0.0004306395025196429,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/72b04fb2-5dec-4f95-98b9-2c4fe64b270c,1,0,67.16544693335891,67.16544693335891,67.16544693335891,67.16544693335891,51.0,0.00021531975125982144,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/executeservice/execute/collected/749dc41f-1562-4615-9469-97aa3b139b93,2,0,15,15.277167083695531,14.852458145469427,15.701876021921635,51.0,0.0004306395025196429,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/754f90aa-6842-450a-85fc-88039b61dc38,1,0,17.12476694956422,17.12476694956422,17.12476694956422,17.12476694956422,51.0,0.00021531975125982144,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/7ab66a38-f770-4681-b71f-ceda662b34e4,1,0,103.36082382127643,103.36082382127643,103.36082382127643,103.36082382127643,51.0,0.00021531975125982144,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/7b32c9ce-a5fb-481c-826e-e6726e08aaba,1,0,48.223989084362984,48.223989084362984,48.223989084362984,48.223989084362984,51.0,0.00021531975125982144,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/collected/7c46e44d-d7bf-4c34-b569-a08738efa6bd,3,0,230.0,159.061495680362,14.774193987250328,235.28322810307145,47.333333333333336,0.0006459592537794643,0.0,15,15,230,230,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/803f81a3-68c5-464c-977b-5329426d1a9f,1,0,3415.3623948805034,3415.3623948805034,3415.3623948805034,3415.3623948805034,51.0,0.00021531975125982144,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/collected/80c2f7a2-49ce-4991-9bdb-b1231c093817,1,0,13.16472189500928,13.16472189500928,13.16472189500928,13.16472189500928,51.0,0.00021531975125982144,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/80c68f77-1265-411f-bdbe-a31161a2e5a6,1,0,108.23121992871165,108.23121992871165,108.23121992871165,108.23121992871165,51.0,0.00021531975125982144,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/815c3255-5333-4f54-9f59-38d7350836ec,1,0,23.142798338085413,23.142798338085413,23.142798338085413,23.142798338085413,51.0,0.00021531975125982144,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/81ad0642-fd2a-4433-ae21-846346a7a51d,1,0,1053.7877078168094,1053.7877078168094,1053.7877078168094,1053.7877078168094,51.0,0.00021531975125982144,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/8364ca11-6339-4007-a009-daf4463d1447,2,0,110.0,1004.1712545789778,108.58962405472994,1899.7528851032257,51.0,0.0004306395025196429,0.0,110,110,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/8471c0fb-bd69-4f76-ab2a-6c6d52e972bf,1,0,28.542630840092897,28.542630840092897,28.542630840092897,28.542630840092897,51.0,0.00021531975125982144,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/84d00171-f6b5-4bba-9fd5-3c7bb5fe9734,1,0,164.171583019197,164.171583019197,164.171583019197,164.171583019197,51.0,0.00021531975125982144,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/8557b6dc-c651-446b-882d-9e52b2f8168a,1,1,13.036010786890984,13.036010786890984,13.036010786890984,13.036010786890984,453.0,0.00021531975125982144,0.00021531975125982144,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/863d390d-570b-4454-aeef-2ca5e93fea56,2,0,74.35821276158094,132.89197091944516,74.35821276158094,191.42572907730937,51.0,0.0004306395025196429,0.0,74,74,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/8978659c-140b-4857-8db9-de77084de0e6,2,0,16,20.924620563164353,15.600359998643398,26.24888112768531,51.0,0.0004306395025196429,0.0,16,16,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/8af7471b-9150-44c3-bbcb-a8b836bb67aa,3,0,18,893.4427198643485,16.18173997849226,2646.3715019635856,51.0,0.0006459592537794643,0.0,16,16,18,18,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/collected/8b9cb806-7170-4b5c-bfef-ad6d47a239bb,2,0,15.349166002124548,15.914078569039702,15.349166002124548,16.478991135954857,51.0,0.0004306395025196429,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/8bc8c51f-aea4-49c0-8f92-bfeeed6eeb26,1,0,28.250877279788256,28.250877279788256,28.250877279788256,28.250877279788256,51.0,0.00021531975125982144,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/8c1d145a-9dcd-4721-8072-0afb1a18c395,1,0,7155.082288198173,7155.082288198173,7155.082288198173,7155.082288198173,51.0,0.00021531975125982144,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/executeservice/execute/collected/8c583f67-94a4-44f7-b8e0-456fac8c8bfa,1,0,97.60250570252538,97.60250570252538,97.60250570252538,97.60250570252538,51.0,0.00021531975125982144,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/8cd4fe74-3e56-457a-aa8a-1a6ef849414e,3,0,220.0,568.4130492930611,13.913583010435104,1469.5487557910383,51.0,0.0006459592537794643,0.0,14,14,220,220,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/8e590518-c39c-4b40-aa19-22bbd2232112,2,0,29,32.07575576379895,28.721194714307785,35.43031681329012,51.0,0.0004306395025196429,0.0,29,29,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/8f5ee274-55fb-4940-9d4a-059633bd7df6,1,0,207.01726293191314,207.01726293191314,207.01726293191314,207.01726293191314,51.0,0.00021531975125982144,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/8f79a652-998f-4769-96e2-8d3ac339e928,1,0,1985.951079055667,1985.951079055667,1985.951079055667,1985.951079055667,51.0,0.00021531975125982144,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/collected/90597fa2-62f7-4ee3-ab5a-18f27aced1e4,1,0,42.66889626160264,42.66889626160264,42.66889626160264,42.66889626160264,41.0,0.00021531975125982144,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/9096a913-d576-48d6-a5d9-839f1f6db8d4,2,0,16.283079981803894,32.54109458066523,16.283079981803894,48.79910917952657,51.0,0.0004306395025196429,0.0,16,16,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/90ceeda8-1f5e-464d-ad82-587485176c2f,2,0,232.6211160980165,437.39564740099013,232.6211160980165,642.1701787039638,51.0,0.0004306395025196429,0.0,230,230,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/921c8740-a86c-456a-9772-69ad6f27f16e,2,0,13,13.374153058975935,12.844596989452839,13.903709128499031,51.0,0.0004306395025196429,0.0,13,13,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/93c2acfb-334a-4f59-81ea-48e80c835f85,1,0,27.056158054620028,27.056158054620028,27.056158054620028,27.056158054620028,51.0,0.00021531975125982144,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/94970696-ca8e-45b9-851c-3887794f59a0,3,0,17,17.247387673705816,13.979161158204079,20.482671912759542,51.0,0.0006459592537794643,0.0,14,14,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/950c7cc6-7ce8-4bc4-8792-c2188af3132c,1,0,644.7191187180579,644.7191187180579,644.7191187180579,644.7191187180579,51.0,0.00021531975125982144,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/95a7a7b8-3d8c-43fd-a933-4fdc3f4edaa4,1,0,23.75924400985241,23.75924400985241,23.75924400985241,23.75924400985241,51.0,0.00021531975125982144,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/99da0e4e-ff45-43f6-b275-d78ef3271b28,1,0,36.5450750105083,36.5450750105083,36.5450750105083,36.5450750105083,51.0,0.00021531975125982144,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/9d635bdf-f2d9-4060-af4f-ee6a08875c69,1,0,57.21118813380599,57.21118813380599,57.21118813380599,57.21118813380599,41.0,0.00021531975125982144,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/9eee0809-7fbf-45ee-910e-3421390b3d14,1,0,302.64833103865385,302.64833103865385,302.64833103865385,302.64833103865385,51.0,0.00021531975125982144,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/a31fccc1-b564-4be3-b073-df4aa5215628,4,0,38,940.7162041170523,23.814859800040722,3476.471807807684,51.0,0.0008612790050392858,0.0,24,38,220,220,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/collected/a4a571cd-932a-4f1b-8c68-23ca6841c466,3,0,14,13.998662121593952,12.42979196831584,15.889475122094154,51.0,0.0006459592537794643,0.0,12,12,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a5206f41-44dd-4834-99a6-89ce1ea0c83c,1,0,866.1629147827625,866.1629147827625,866.1629147827625,866.1629147827625,51.0,0.00021531975125982144,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/a8fa0797-dd83-4859-a848-651b42f4068b,4,0,26,876.9690573681146,20.50597220659256,3183.289328124374,48.5,0.0008612790050392858,0.0,21,26,280,280,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/aaf0fa07-8849-428f-8eaf-4beb0ad874a1,3,0,90,88.66068193068106,45.16506567597389,130.7668462395668,51.0,0.0006459592537794643,0.0,45,45,90,90,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/ab2fcc5b-5425-45d3-8f08-e7e13caca402,4,0,36,2703.2687191385776,22.705725859850645,7672.927856910974,51.0,0.0008612790050392858,0.0,23,36,3100,3100,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/executeservice/execute/collected/acd043f3-ec21-4453-89a5-10f579711223,1,0,22.042682394385338,22.042682394385338,22.042682394385338,22.042682394385338,51.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/ace34caf-a1d0-4e5c-9232-b89f3b4d4016,1,0,112.6049030572176,112.6049030572176,112.6049030572176,112.6049030572176,51.0,0.00021531975125982144,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/ae656f4d-666a-4854-a932-0cad0bc972ed,2,0,24.25040490925312,46.2405513972044,24.25040490925312,68.23069788515568,46.0,0.0004306395025196429,0.0,24,24,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/executeservice/execute/collected/b08369f0-9350-45c6-af22-2e0807d1bc28,5,0,20,2719.286994636059,16.261663287878036,13519.080576952547,51.0,0.0010765987562991073,0.0,16,20,20,21,21,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/collected/b20ddd7a-dcfc-4b24-b092-6002d6de62e9,1,0,14.473866205662489,14.473866205662489,14.473866205662489,14.473866205662489,51.0,0.00021531975125982144,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/b3727019-6e40-4103-8208-ae88b318ade1,4,0,14,321.68034417554736,13.870673719793558,1228.1301189213991,51.0,0.0008612790050392858,0.0,14,14,31,31,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/b3ed013b-bc8e-4064-882d-ed32c5d96d03,4,0,24,205.45168442185968,23.33261864259839,659.4830099493265,51.0,0.0008612790050392858,0.0,23,24,120,120,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/collected/b6567817-99ed-4e39-97bb-b93e488524dd,2,0,64.40105894580483,457.65751460567117,64.40105894580483,850.9139702655375,51.0,0.0004306395025196429,0.0,64,64,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/executeservice/execute/collected/b6ff67a8-c0c8-42cb-a04d-61a979292b76,1,0,1102.6531481184065,1102.6531481184065,1102.6531481184065,1102.6531481184065,41.0,0.00021531975125982144,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/b721bcff-f35d-4a62-9cd5-e757117b97ff,3,0,310.0,446.30015331010026,207.84450275823474,821.5041700750589,51.0,0.0006459592537794643,0.0,210,210,310,310,820,820,820,820,820,820,820,820,820
GET,/api/v1/executeservice/execute/collected/b78a6014-5c7e-4940-9b3a-275a4d10396d,4,1,24,15325.237632496282,23.92314188182354,58295.903941150755,104.5,0.0008612790050392858,0.00021531975125982144,24,24,3000,3000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/v1/executeservice/execute/collected/bb2fdf25-b48b-4ed7-a01b-c17c8b7b73f4,1,0,43.49134396761656,43.49134396761656,43.49134396761656,43.49134396761656,51.0,0.00021531975125982144,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/bca69396-b1d0-4d31-b856-4c94d93bd0d3,1,0,16.169823240488768,16.169823240488768,16.169823240488768,16.169823240488768,51.0,0.00021531975125982144,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/bcddeb04-e15d-4ce2-85ce-2ab7b6ec263e,4,0,15,394.68750765081495,12.815580237656832,1533.6792012676597,51.0,0.0008612790050392858,0.0,13,15,17,17,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/bec30e43-153a-448a-9477-a0457c40a03a,1,0,18.438315019011497,18.438315019011497,18.438315019011497,18.438315019011497,40.0,0.00021531975125982144,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/bffd4a64-210a-44e3-bc75-6cd43494aa8e,3,0,1000.0,880.1684193313122,219.75494176149368,1419.0763421356678,51.0,0.0006459592537794643,0.0,220,220,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/c0866db4-b688-4e57-8270-431c1bdb6016,1,0,22.03953731805086,22.03953731805086,22.03953731805086,22.03953731805086,51.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/c0f48eeb-caa3-4adb-bc71-9fd2d0763a19,2,0,19,19.61958548054099,18.850066233426332,20.38910472765565,45.5,0.0004306395025196429,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/c2bc5c55-c899-4018-8af5-b607def86a86,1,0,20.9606378339231,20.9606378339231,20.9606378339231,20.9606378339231,51.0,0.00021531975125982144,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/c30de0d2-5d1c-445c-a90d-5d5f18eb4e14,1,0,121.80845811963081,121.80845811963081,121.80845811963081,121.80845811963081,51.0,0.00021531975125982144,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/c33206aa-d997-4491-95aa-fcb73962c9cd,1,0,25.480147916823626,25.480147916823626,25.480147916823626,25.480147916823626,51.0,0.00021531975125982144,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/c3cb22b3-de0d-4cfb-899e-6dd7d4bbf9c7,2,0,20,20.136986626312137,19.643213134258986,20.630760118365288,51.0,0.0004306395025196429,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/c3dd5e91-f338-4084-8372-ec1b3792bd86,2,0,15.205543953925371,193.25815397314727,15.205543953925371,371.3107639923692,45.5,0.0004306395025196429,0.0,15,15,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/c43368c0-8ce4-40ca-9876-b5eafa736e3e,1,0,75.20429603755474,75.20429603755474,75.20429603755474,75.20429603755474,51.0,0.00021531975125982144,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/c4c561bb-bfe4-4b52-b14a-6c8c12dca6cd,2,0,18.48224690183997,20.394423510879278,18.48224690183997,22.306600119918585,51.0,0.0004306395025196429,0.0,18,18,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/c550ae8d-3a62-4ab5-835d-107b9cc1bb13,4,0,31,984.0320223011076,20.4067500308156,2367.5085292197764,51.0,0.0008612790050392858,0.0,20,31,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/executeservice/execute/collected/c5690f91-7293-4d47-b5bf-3bbdef8c6a33,2,0,16,85.60142200440168,15.986049082130194,155.21679492667317,51.0,0.0004306395025196429,0.0,16,16,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/c6a5e825-012a-42a1-9f22-3e3d011f7d0a,5,0,20,112.71671364083886,12.870335951447487,428.3211939036846,51.0,0.0010765987562991073,0.0,13,14,20,88,88,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/c72a7ca1-5ce7-49e3-8115-1a10430431e8,1,0,91.63378085941076,91.63378085941076,91.63378085941076,91.63378085941076,51.0,0.00021531975125982144,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/c83bb460-874a-42ee-8db4-04bd894595a3,1,0,2009.1324150562286,2009.1324150562286,2009.1324150562286,2009.1324150562286,51.0,0.00021531975125982144,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/collected/c9e820e9-d669-4a58-9d30-e7a0886bce82,1,0,28.78189692273736,28.78189692273736,28.78189692273736,28.78189692273736,51.0,0.00021531975125982144,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/cadec732-fc18-4c4f-8e37-6784d55d85e4,2,0,32.20311086624861,102.18861605972052,32.20311086624861,172.17412125319242,51.0,0.0004306395025196429,0.0,32,32,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/cb0c4da9-c0f1-41c2-a20f-1c3fb956afc8,1,0,157.44944708421826,157.44944708421826,157.44944708421826,157.44944708421826,51.0,0.00021531975125982144,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/cd14a6c1-fe29-4edb-ac36-eb1e9e772a86,1,0,1269.7706460021436,1269.7706460021436,1269.7706460021436,1269.7706460021436,51.0,0.00021531975125982144,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/ce312641-e6ee-426d-b73b-a72b6c2ebdb9,4,0,73,255.2428611088544,21.11525135114789,663.2878081873059,48.5,0.0008612790050392858,0.0,21,73,260,260,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/collected/d100497e-4351-4cf4-87df-e8a78c0a5d72,3,0,18,1257.9189583969612,12.726634740829468,3743.152098264545,51.0,0.0006459592537794643,0.0,13,13,18,18,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/collected/d1409138-9215-4ac1-8cfc-cb33fde23938,1,0,60.57409290224314,60.57409290224314,60.57409290224314,60.57409290224314,51.0,0.00021531975125982144,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/d155ef89-494a-452c-b5e5-d649311034d8,1,0,32.695405185222626,32.695405185222626,32.695405185222626,32.695405185222626,41.0,0.00021531975125982144,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/d392e55e-afd7-45fe-aba0-a1eb041b69cd,3,0,18,497.59093252941966,15.598300844430923,1459.3024686910212,51.0,0.0006459592537794643,0.0,16,16,18,18,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/d3c91694-d5b8-424c-9974-e14c89226e49,1,0,5318.089785054326,5318.089785054326,5318.089785054326,5318.089785054326,51.0,0.00021531975125982144,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/executeservice/execute/collected/d43fa6c9-43a0-44e8-8692-fad71227a9f9,1,0,22.187373135238886,22.187373135238886,22.187373135238886,22.187373135238886,40.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/d4a7622e-e1af-4493-9096-11750f9e193f,1,0,4295.517969876528,4295.517969876528,4295.517969876528,4295.517969876528,51.0,0.00021531975125982144,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/d5bc8b22-4186-42fb-9006-f7af14355f27,3,0,24,198.9334700629115,18.57997104525566,554.2707568965852,51.0,0.0006459592537794643,0.0,19,19,24,24,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/d620734b-8617-4f90-99bb-c3355b591102,1,0,4519.642789848149,4519.642789848149,4519.642789848149,4519.642789848149,41.0,0.00021531975125982144,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/collected/d9b47570-496e-4e4d-b525-48312d78c2eb,3,1,230.0,13654.195651722452,15.568329021334648,40721.73424018547,123.0,0.0006459592537794643,0.00021531975125982144,16,16,230,230,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/v1/executeservice/execute/collected/db3aa8a2-5779-4cca-9aeb-fa24a4e7d2a8,1,0,22.03795500099659,22.03795500099659,22.03795500099659,22.03795500099659,40.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/dbe2c95a-6989-4bd3-96da-8727786cae5c,3,0,30,177.29288122306266,29.29592691361904,472.8093449957669,51.0,0.0006459592537794643,0.0,29,29,30,30,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/dc5de9af-8d34-4d06-9ae4-79d9db79886c,2,0,22,24.77430086582899,21.856771782040596,27.691829949617386,51.0,0.0004306395025196429,0.0,22,22,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/dc93b16d-2624-460c-bf6a-93ccd56a8467,1,0,312.3394651338458,312.3394651338458,312.3394651338458,312.3394651338458,51.0,0.00021531975125982144,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
