Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/3967c6a9-1e51-4d22-90fc-043f244ff242/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,17,1031.2076614548762,13.315299991518259,3063.373572193086,57.666666666666664,0.0006457570368053559,0.0,13,13,17,17,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/3a22430f-f6ae-4063-8112-7e5d8f1c930b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.328586146235466,38.328586146235466,38.328586146235466,38.328586146235466,41.0,0.0002152523456017853,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/3b93cc01-40b2-4be4-94c8-6cad9e130385/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,254.46654809638858,254.46654809638858,254.46654809638858,254.46654809638858,41.0,0.0002152523456017853,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/3c1c7e93-637f-4213-8c7c-eac5fdf2fd12/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.7712077461183,2662.7712077461183,2662.7712077461183,2662.7712077461183,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3d33873c-301f-494b-a294-7e32f6c09d54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.13069297373295,37.13069297373295,37.13069297373295,37.13069297373295,41.0,0.0002152523456017853,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/3d3840d9-f7fd-466b-9359-4b6f2ceb20a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.13271814212203,1461.984106572345,20.13271814212203,2903.8354950025678,53.5,0.0004305046912035706,0.0,20,20,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3d43334a-edf2-44a8-ab2d-807f9ba901b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1343.0139611009508,18.722495064139366,2667.3054271377623,53.5,0.0004305046912035706,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3d666308-55e8-4784-b546-8a839eceee4b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3100.748741067946,3100.748741067946,3100.748741067946,3100.748741067946,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/3dfc7bc1-8dee-4d0d-952d-ab6d656845df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2860.294812824577,2860.294812824577,2860.294812824577,2860.294812824577,41.0,0.0002152523456017853,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3edbc951-90bf-49d2-bc6b-c081e02b929c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.63947203010321,39.63947203010321,39.63947203010321,39.63947203010321,41.0,0.0002152523456017853,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/40b88069-6568-4bad-97d6-42d6b7012a60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.36970793455839,34.69136729836464,22.36970793455839,47.01302666217089,53.5,0.0004305046912035706,0.0,22,22,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/418a6b5c-d3c8-423e-b09a-b6a3a05ad697/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.43962587416172,38.43962587416172,38.43962587416172,38.43962587416172,41.0,0.0002152523456017853,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/41ef52ac-4652-4950-83ab-4f7043d5721c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,15,1012.55086902529,14.861314091831446,3007.782550994307,57.666666666666664,0.0006457570368053559,0.0,15,15,15,15,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/4468263c-fb95-4445-9b41-cfbadd943e93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2588.3255191147327,2588.3255191147327,2588.3255191147327,2588.3255191147327,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4468ec5f-eb91-4a79-b71e-00961a7327e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3050.222475081682,3050.222475081682,3050.222475081682,3050.222475081682,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/455eb584-6c04-4814-ab08-b11890abf82b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2612.751494627446,2612.751494627446,2612.751494627446,2612.751494627446,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/45c3a210-9aa5-4927-a086-3597a97e6764/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3525.301672052592,3525.301672052592,3525.301672052592,3525.301672052592,41.0,0.0002152523456017853,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/45f70592-c9ca-4447-a2d6-a7ac7bd2233a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.680924240499735,36.680924240499735,36.680924240499735,36.680924240499735,41.0,0.0002152523456017853,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/461009b0-8832-441b-b46b-5ae83d225d3d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.128255892544985,41.128255892544985,41.128255892544985,41.128255892544985,41.0,0.0002152523456017853,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/46f8d305-a0ad-47e4-ae19-e113827494d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.659431885927916,46.659431885927916,46.659431885927916,46.659431885927916,41.0,0.0002152523456017853,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/476243c5-4bbb-493a-9943-d74915acb9c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.08102396503091,70.08102396503091,70.08102396503091,70.08102396503091,41.0,0.0002152523456017853,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/cancelservice/cancel/4830195e-7a00-4067-b01f-885a7e84848d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2716.9200340285897,2716.9200340285897,2716.9200340285897,2716.9200340285897,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/499bed42-e421-460c-ab20-60dd54001daf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.59825697913766,40.59825697913766,40.59825697913766,40.59825697913766,41.0,0.0002152523456017853,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/4a0cfeeb-6656-4ea3-a16b-86fa13827e47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3225.3180579282343,3225.3180579282343,3225.3180579282343,3225.3180579282343,41.0,0.0002152523456017853,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/4a196c6e-4104-4525-a981-06acd9eb255a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,454.80011962354183,454.80011962354183,454.80011962354183,454.80011962354183,41.0,0.0002152523456017853,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/cancelservice/cancel/4a42e9cf-12a1-4e16-8d0f-999a28908f5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2907.917220145464,2907.917220145464,2907.917220145464,2907.917220145464,41.0,0.0002152523456017853,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/4b6991db-db00-40ee-a4df-0343b40fef8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.84487196430564,39.84487196430564,39.84487196430564,39.84487196430564,41.0,0.0002152523456017853,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/4bc5cf9e-2d00-4683-95f7-912dbb62ea92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.105927854776382,1348.0278893839568,18.105927854776382,2677.949850913137,53.5,0.0004305046912035706,0.0,18,18,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4c1692d9-9a98-46ce-8dde-a6bb676733aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.078281942754984,46.078281942754984,46.078281942754984,46.078281942754984,41.0,0.0002152523456017853,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/4de7b86f-f5e2-4b00-91a2-3160970af49b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2606.2345188111067,2606.2345188111067,2606.2345188111067,2606.2345188111067,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4e893f7d-f8e8-45fb-a9d0-d3b46708a51f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.51553213968873,45.51553213968873,45.51553213968873,45.51553213968873,41.0,0.0002152523456017853,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/4ead5aa1-f264-48d4-94a0-62d4f4d37fff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.17572920769453,50.17572920769453,50.17572920769453,50.17572920769453,41.0,0.0002152523456017853,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/4eecd927-349d-479e-a4dc-886d093e8183/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2630.8517581783235,2630.8517581783235,2630.8517581783235,2630.8517581783235,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4f91ebc9-b9d8-4e64-87aa-50d96271080a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,199.32606257498264,199.32606257498264,199.32606257498264,199.32606257498264,41.0,0.0002152523456017853,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/4fc16ddb-0e45-49ef-848f-b2c8e5a6d0ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.518648732453585,36.518648732453585,36.518648732453585,36.518648732453585,41.0,0.0002152523456017853,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/4ffa055c-3ccc-44bd-9b0e-a19e4eda3fd4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2586.282087955624,2586.282087955624,2586.282087955624,2586.282087955624,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/50a9b253-b673-4829-ad8c-b24b35b930f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2766.9016500003636,2766.9016500003636,2766.9016500003636,2766.9016500003636,41.0,0.0002152523456017853,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/513ee975-b7b8-4e89-ab50-f4326d087bbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2821.2279258295894,2821.2279258295894,2821.2279258295894,2821.2279258295894,41.0,0.0002152523456017853,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/5206c8df-d5b2-4e1c-b7ea-9ae57479752a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3351.070657838136,3351.070657838136,3351.070657838136,3351.070657838136,41.0,0.0002152523456017853,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/529ed768-b64a-4f60-a86a-5189dd7ed1e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,40,73.43356451019645,26.549032889306545,153.40123791247606,57.666666666666664,0.0006457570368053559,0.0,27,27,40,40,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/536ae548-bcb5-4fa5-9bc8-4b96e44ed804/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3103.1812797300518,3103.1812797300518,3103.1812797300518,3103.1812797300518,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/55d0e9ef-0ba3-4677-b89f-bb28d912b6e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.7376120090485,2664.7376120090485,2664.7376120090485,2664.7376120090485,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5805144b-b21e-4011-bb58-a8c8e80bfd50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2782.7245513908565,2782.7245513908565,2782.7245513908565,2782.7245513908565,41.0,0.0002152523456017853,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/58bea9fd-6442-4bee-be5a-8bbe502d4043/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.28698314726353,33.28698314726353,33.28698314726353,33.28698314726353,41.0,0.0002152523456017853,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/5988bb97-5219-47c8-ae6a-131383f30f31/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.331567004323,110.331567004323,110.331567004323,110.331567004323,41.0,0.0002152523456017853,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/59901504-d4fd-4969-9ccb-bb06b16fd553/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2622.2277809865773,2622.2277809865773,2622.2277809865773,2622.2277809865773,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/59c0e797-aaf7-41eb-b6d8-06a06c6be1fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1060.5551223270595,1060.5551223270595,1060.5551223270595,1060.5551223270595,41.0,0.0002152523456017853,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/59c0ef52-8191-4ca4-8bde-24d6375fe443/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2587.4594040215015,2587.4594040215015,2587.4594040215015,2587.4594040215015,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5bc51406-80b3-40cf-bdd6-8544531fc1c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2718.00573496148,2718.00573496148,2718.00573496148,2718.00573496148,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5bcc0544-6ada-427b-b644-cb82eec32607/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2592.1245687641203,2592.1245687641203,2592.1245687641203,2592.1245687641203,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5c64a71a-6f11-4caf-8687-9e0d93c3045f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.40442604571581,35.40442604571581,35.40442604571581,35.40442604571581,41.0,0.0002152523456017853,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/5ed2dbdb-14b1-46d7-8207-37605a9990b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3240.4632521793246,3240.4632521793246,3240.4632521793246,3240.4632521793246,41.0,0.0002152523456017853,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/607e2999-7aa4-4c13-860e-c00f65e03eef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.23689716309309,42.23689716309309,42.23689716309309,42.23689716309309,41.0,0.0002152523456017853,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/608b824e-1fbb-4fc1-a310-221dd25c9aba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,77.21182610839605,77.21182610839605,77.21182610839605,77.21182610839605,41.0,0.0002152523456017853,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/cancelservice/cancel/6193acc2-804f-43a6-a829-1d8554ef8742/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.55334112793207,37.55334112793207,37.55334112793207,37.55334112793207,41.0,0.0002152523456017853,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/62074bfa-48ef-4270-ac2e-6b68ce035b6b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2593.1519237346947,2593.1519237346947,2593.1519237346947,2593.1519237346947,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/62483fa9-4647-4af3-a378-964392590678/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2612.7320770174265,2612.7320770174265,2612.7320770174265,2612.7320770174265,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/65682efe-9cce-4458-bb5f-54dd3edf7dc3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,513.9970239251852,513.9970239251852,513.9970239251852,513.9970239251852,41.0,0.0002152523456017853,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/65a5c600-aba0-450c-b17d-4f0646f67f4d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.78468995168805,45.78468995168805,45.78468995168805,45.78468995168805,41.0,0.0002152523456017853,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/65bc60ee-49ca-4b5d-bbf8-34e10bb28d80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,209.72968405112624,209.72968405112624,209.72968405112624,209.72968405112624,41.0,0.0002152523456017853,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/6606499b-c872-4ff3-86d0-55c9237bebc4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2613.2834828458726,2613.2834828458726,2613.2834828458726,2613.2834828458726,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/66adb5a9-0f0f-4567-b4cd-f7b213b54d43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2937.335246242583,2937.335246242583,2937.335246242583,2937.335246242583,41.0,0.0002152523456017853,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/6780fcf8-7ddc-4ea1-9528-f5f73bfbdc31/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2640.3892668895423,2640.3892668895423,2640.3892668895423,2640.3892668895423,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/67e1ab43-364d-45e9-a8d1-5b90662b788d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3219.994765240699,3219.994765240699,3219.994765240699,3219.994765240699,41.0,0.0002152523456017853,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/67ead5d3-1688-4c51-b39e-12f096600848/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1116.2450928241014,1613.8674973044544,1116.2450928241014,2111.4899017848074,41.0,0.0004305046912035706,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/6a363942-1ea4-4d16-b11c-d94fc057a12c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.01418711617589,50.01418711617589,50.01418711617589,50.01418711617589,41.0,0.0002152523456017853,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/6a50ee73-9823-4998-ab5f-40893982ce5c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.7780553214252,40.7780553214252,40.7780553214252,40.7780553214252,41.0,0.0002152523456017853,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/6ac4d2eb-db14-4df0-913f-731074168831/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3120.1439048163593,3120.1439048163593,3120.1439048163593,3120.1439048163593,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/6b14c507-589b-4500-a47d-e9a5d1c01011/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.09832964465022,52.09832964465022,52.09832964465022,52.09832964465022,41.0,0.0002152523456017853,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/6b9694b2-e49e-4ed5-94ed-a7c04bfa6911/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.79327011853456,104.79327011853456,104.79327011853456,104.79327011853456,41.0,0.0002152523456017853,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/6bdbeb35-580b-4d50-84af-1f9928fba535/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,307.0175629109144,307.0175629109144,307.0175629109144,307.0175629109144,41.0,0.0002152523456017853,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/6c96c349-3a5e-4642-b2a6-b27e24af1467/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,76.93920563906431,76.93920563906431,76.93920563906431,76.93920563906431,41.0,0.0002152523456017853,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/cancelservice/cancel/6f503fec-a114-413b-ac10-9850e10b7d9b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25.763379875570536,25.763379875570536,25.763379875570536,25.763379875570536,66.0,0.0002152523456017853,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/cancelservice/cancel/6f72c25e-d12c-4f3f-9ca8-f399318462d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.04542713239789,37.04542713239789,37.04542713239789,37.04542713239789,41.0,0.0002152523456017853,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/72f4ce33-0b94-4696-b151-b71535f9cad2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.358110815286636,60.358110815286636,60.358110815286636,60.358110815286636,41.0,0.0002152523456017853,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/73cd197a-65c6-47b4-8800-001ff48e890a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3128.6974628455937,3128.6974628455937,3128.6974628455937,3128.6974628455937,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/7485401a-6b9f-48fb-abeb-dee41b643fb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.845832873135805,32.845832873135805,32.845832873135805,32.845832873135805,41.0,0.0002152523456017853,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/767886d0-8105-4ac2-8210-27ced3545278/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.061608232557774,36.061608232557774,36.061608232557774,36.061608232557774,41.0,0.0002152523456017853,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/77f9e54c-258b-4707-8319-19d1c6dc1357/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,107.92480641975999,107.92480641975999,107.92480641975999,107.92480641975999,41.0,0.0002152523456017853,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/783ba786-9908-4f5b-961d-4395075f59d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3231.90293693915,3231.90293693915,3231.90293693915,3231.90293693915,41.0,0.0002152523456017853,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/79b13ce0-374a-4dfd-924f-36c157c7aad8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3054.0762450546026,3054.0762450546026,3054.0762450546026,3054.0762450546026,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/7a60803a-91a3-4a7a-b882-3c074182923c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4079.1709953919053,4079.1709953919053,4079.1709953919053,4079.1709953919053,41.0,0.0002152523456017853,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
