Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/4148dc5c-2f48-403e-8048-256c2d5c62fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,513.9895849861205,513.9895849861205,513.9895849861205,513.9895849861205,41.0,0.00021526101189902616,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/42c5d02f-3173-42d5-ae04-ef99fa8aa456/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.270798590034246,47.270798590034246,47.270798590034246,47.270798590034246,41.0,0.00021526101189902616,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/44787d65-ee9b-4516-81be-f149d34c0a7b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,318.4094913303852,318.4094913303852,318.4094913303852,318.4094913303852,41.0,0.00021526101189902616,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/44880582-c025-4c08-af78-e7f0c03a502d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8394.76493280381,8394.76493280381,8394.76493280381,8394.76493280381,41.0,0.00021526101189902616,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/4520c591-01ed-4e6a-af13-975dd03684e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3561.873579863459,3561.873579863459,3561.873579863459,3561.873579863459,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/459f50be-a7e7-4f50-a893-28627f1f14c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,117.50154895707965,117.50154895707965,117.50154895707965,117.50154895707965,41.0,0.00021526101189902616,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/4640ee82-f6fe-4b7d-a635-4a4d955885dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3667.5504348240793,3667.5504348240793,3667.5504348240793,3667.5504348240793,41.0,0.00021526101189902616,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/466e72e0-a61b-4de7-86a0-75d012e2156e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,254.20356169342995,254.20356169342995,254.20356169342995,254.20356169342995,41.0,0.00021526101189902616,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/46c78997-dd69-496b-8769-aa611878ff6b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.15937305614352,91.15937305614352,91.15937305614352,91.15937305614352,41.0,0.00021526101189902616,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/cancelservice/cancel/485e5a15-4283-477b-b307-01d1db63f3f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,507.64421792700887,507.64421792700887,507.64421792700887,507.64421792700887,41.0,0.00021526101189902616,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/4916e6ba-9520-42fa-ab7d-77db01f1956b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1331.9515560287982,13.543331995606422,2650.35978006199,53.5,0.0004305220237980523,0.0,14,14,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4b04f0cd-a586-45ff-9949-83b9a16cbb8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4028.33252819255,4028.33252819255,4028.33252819255,4028.33252819255,41.0,0.00021526101189902616,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/4bc9d6de-64b4-4e07-bb55-ced9289e4152/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2071.9211916439235,2071.9211916439235,2071.9211916439235,2071.9211916439235,66.0,0.00021526101189902616,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/4be03126-c266-47d9-8a08-68e9aa4bfde8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.4568982236087,2632.4568982236087,2632.4568982236087,2632.4568982236087,41.0,0.00021526101189902616,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4ce5b6f3-1438-4a07-b4c5-66548f10a294/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4874.851202592254,4874.851202592254,4874.851202592254,4874.851202592254,41.0,0.00021526101189902616,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/4d9d14b6-fdc7-424d-b769-6b218243f6f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2797.73669783026,2797.73669783026,2797.73669783026,2797.73669783026,41.0,0.00021526101189902616,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/4e9f7ad1-7152-4e0e-97c3-4cc2355cce56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1381.0645141638815,1381.0645141638815,1381.0645141638815,1381.0645141638815,41.0,0.00021526101189902616,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/4f4a120c-f37b-44f3-8b77-9a6193d17b0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,580.0569988787174,580.0569988787174,580.0569988787174,580.0569988787174,41.0,0.00021526101189902616,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/4f556a00-8ed8-49c9-a716-18442fdfdc91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2813.1536692380905,2813.1536692380905,2813.1536692380905,2813.1536692380905,41.0,0.00021526101189902616,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/52a8712c-ddc4-49ac-af32-1eb2318b7c6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.026808880269527,1401.4487224631011,16.026808880269527,2786.8706360459328,53.5,0.0004305220237980523,0.0,16,16,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/52af1e7f-7b92-4670-a706-9c3e6fab3f2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,240.25701731443405,403.93106802366674,240.25701731443405,567.6051187328994,53.5,0.0004305220237980523,0.0,240,240,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/52d97e52-5531-41ef-ac5f-03da63d62c66/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3023.939353879541,3023.939353879541,3023.939353879541,3023.939353879541,41.0,0.00021526101189902616,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/553b10fe-cfaa-42b5-b192-1d9890c01267/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4324.900569859892,4324.900569859892,4324.900569859892,4324.900569859892,41.0,0.00021526101189902616,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/55d1794f-b430-4c35-a7c5-a6ae3aa7ed89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3575.079190079123,3575.079190079123,3575.079190079123,3575.079190079123,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/560eae63-904c-454b-84b0-09b39a17786c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6869.617759715766,6869.617759715766,6869.617759715766,6869.617759715766,41.0,0.00021526101189902616,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/5625ed34-4559-4f2a-9c7d-638cdffbc8e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,470.30650405213237,470.30650405213237,470.30650405213237,470.30650405213237,41.0,0.00021526101189902616,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/576277c3-bbb0-43de-b23f-1756a4fa140d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3009.8643652163446,3009.8643652163446,3009.8643652163446,3009.8643652163446,41.0,0.00021526101189902616,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5903bbb1-f0cf-411a-8abe-b3bad2132cd1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2749.1058856248856,2749.1058856248856,2749.1058856248856,2749.1058856248856,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/595494ac-05f4-4ff2-8917-42cb1123b004/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.772825583815575,52.772825583815575,52.772825583815575,52.772825583815575,41.0,0.00021526101189902616,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/596ed09b-d6bc-4ea9-8fc9-7ab4c7910423/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8232.077362015843,8232.077362015843,8232.077362015843,8232.077362015843,41.0,0.00021526101189902616,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/cancelservice/cancel/597a4970-d974-4308-955f-ce6f7f424ced/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,170.79294798895717,170.79294798895717,170.79294798895717,170.79294798895717,41.0,0.00021526101189902616,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/597aa9d4-c5b0-4fc6-86c4-6a9c838adeac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10625.390916597098,10625.390916597098,10625.390916597098,10625.390916597098,41.0,0.00021526101189902616,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/5a41ba5a-8d28-4358-bca6-a7f9be9ae47d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25.342364329844713,712.7146162092686,25.342364329844713,1400.0868680886924,53.5,0.0004305220237980523,0.0,25,25,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/5a4d9e75-e88f-4964-b25c-b7eb5559e19d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,13000.0,11907.79350247855,2708.3679288625717,20036.939716897905,49.333333333333336,0.0006457830356970785,0.0,2700,2700,13000,13000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3424.7026247903705,3424.7026247903705,3424.7026247903705,3424.7026247903705,41.0,0.00021526101189902616,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/5ae89f8e-6ce2-481a-a57a-a682282f700a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,139.1190942376852,22.783776745200157,255.45441173017025,53.5,0.0004305220237980523,0.0,23,23,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/5b748f4c-c7bc-4129-b483-efc6a12e2aeb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1527.825138065964,1527.825138065964,1527.825138065964,1527.825138065964,41.0,0.00021526101189902616,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/5bf86a89-5329-4ac9-907f-bc4c3482e4c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2705.5388768203557,2705.5388768203557,2705.5388768203557,2705.5388768203557,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5d5d1dd2-3c0e-404c-9746-788ce12376be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2792.6329630427063,2792.6329630427063,2792.6329630427063,2792.6329630427063,41.0,0.00021526101189902616,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/5e9b3d2b-65bd-46e4-9b20-2bb7ef360837/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2177.1591580472887,2177.1591580472887,2177.1591580472887,2177.1591580472887,41.0,0.00021526101189902616,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/5ecac2f5-d339-45cc-8388-325c1dcf422b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,242.39848414435983,1534.0200916398317,242.39848414435983,2825.6416991353035,53.5,0.0004305220237980523,0.0,240,240,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/611b194c-fd28-4612-b330-6f1a7a7b469c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,426.48619692772627,426.48619692772627,426.48619692772627,426.48619692772627,41.0,0.00021526101189902616,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/614a2c4c-03d3-45f8-82db-3c262e7c6eea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,71.9212219119072,71.9212219119072,71.9212219119072,71.9212219119072,41.0,0.00021526101189902616,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/cancelservice/cancel/62d72ba3-e455-46ef-87ac-a57182dfdbe3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.435297906399,2668.435297906399,2668.435297906399,2668.435297906399,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/632847c9-46a3-4341-9e0e-c30d91ab7983/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,713.5704811662436,713.5704811662436,713.5704811662436,713.5704811662436,41.0,0.00021526101189902616,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/63925096-0390-4781-b428-a1833c57dc6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2780.7950116693974,2780.7950116693974,2780.7950116693974,2780.7950116693974,41.0,0.00021526101189902616,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/64178513-a64c-4066-a824-a1341f7d75b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,293.9533172175288,677.3369139991701,293.9533172175288,1060.7205107808113,41.0,0.0004305220237980523,0.0,290,290,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/6446f25c-f2a0-4b92-bca3-7181395e1a50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3516.170952934772,3516.170952934772,3516.170952934772,3516.170952934772,41.0,0.00021526101189902616,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/6449b43c-138d-4dc8-b381-75c82728f444/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5254.382418934256,5254.382418934256,5254.382418934256,5254.382418934256,41.0,0.00021526101189902616,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/689837d3-e383-4675-a889-c6f6e63553a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1256.750934291631,1256.750934291631,1256.750934291631,1256.750934291631,41.0,0.00021526101189902616,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/6956157b-62a1-47cd-94db-29b42ef861be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,3029.2667765170336,20.952268037945032,6037.581284996122,53.5,0.0004305220237980523,0.0,21,21,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/697964f2-c040-47dd-8f1d-09fdc6fadd8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4262.697957921773,4262.697957921773,4262.697957921773,4262.697957921773,41.0,0.00021526101189902616,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/699149f4-c396-43ac-a032-320388b5634b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3580.0578664056957,3580.0578664056957,3580.0578664056957,3580.0578664056957,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/69e650b2-224f-4302-95e5-2cdd424aab38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3239.0978182666004,3239.0978182666004,3239.0978182666004,3239.0978182666004,41.0,0.00021526101189902616,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/6a6452b0-02d7-4a6b-a3a6-05f248af305a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3421.1528706364334,6421.941538341343,3421.1528706364334,9422.730206046253,53.5,0.0004305220237980523,0.0,3400,3400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/v1/cancelservice/cancel/6b584283-9edd-4f63-95d2-add9aec27975/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2990.358537994325,2990.358537994325,2990.358537994325,2990.358537994325,41.0,0.00021526101189902616,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6b846299-e19d-4430-9531-0bb8f34b2051/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.4875211045146,50.4875211045146,50.4875211045146,50.4875211045146,41.0,0.00021526101189902616,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/6c3f512c-6ee2-4d35-9530-499f1247021b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,8515.13330405578,11239.939437713474,8515.13330405578,13964.745571371168,41.0,0.0004305220237980523,0.0,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/6dc44d72-6c45-41f4-9b15-e888a905fc16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,90.25155263952911,17.515268176794052,162.98783710226417,53.5,0.0004305220237980523,0.0,18,18,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/6e9780d7-fd1f-4ffd-81dc-05016f181bb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3602.4945178069174,3602.4945178069174,3602.4945178069174,3602.4945178069174,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/6eda7a1d-f95d-49bd-9bab-400f5b72bf99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,533.5776498541236,533.5776498541236,533.5776498541236,533.5776498541236,41.0,0.00021526101189902616,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/709127e2-32ea-4b1a-934f-e3de6b380d02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3281.4302523620427,3281.4302523620427,3281.4302523620427,3281.4302523620427,41.0,0.00021526101189902616,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/712d89ad-8d1c-484e-9225-e20839838f62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,480.8266437612474,480.8266437612474,480.8266437612474,480.8266437612474,41.0,0.00021526101189902616,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/72482959-8b8f-4186-a11d-bc8e926443b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2401.890103239566,2401.890103239566,2401.890103239566,2401.890103239566,41.0,0.00021526101189902616,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/cancelservice/cancel/7251092b-5910-49a6-a2a3-1ad91519b567/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,853.108141105622,1305.1027380861342,853.108141105622,1757.0973350666463,53.5,0.0004305220237980523,0.0,850,850,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/73db7cd1-3a9e-40a6-b0e2-7a484f5b2442/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1161.7811117321253,1161.7811117321253,1161.7811117321253,1161.7811117321253,41.0,0.00021526101189902616,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/73f94e27-ea55-4a4c-aa91-488d713d17fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1179.674282670021,1179.674282670021,1179.674282670021,1179.674282670021,41.0,0.00021526101189902616,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/761393a3-2ca1-4c6c-9332-6f52a99292ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3043.9494689926505,3043.9494689926505,3043.9494689926505,3043.9494689926505,41.0,0.00021526101189902616,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/76de9f3c-36b1-4815-bbd6-850f06eb5e73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,873.0921279639006,873.0921279639006,873.0921279639006,873.0921279639006,41.0,0.00021526101189902616,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/cancelservice/cancel/76f5a1ee-287a-4009-b85e-e3b3f7630507/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3139.951101038605,3139.951101038605,3139.951101038605,3139.951101038605,41.0,0.00021526101189902616,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/771776f0-4d25-4acc-9283-1976c05841d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3457.2327597998083,3457.2327597998083,3457.2327597998083,3457.2327597998083,41.0,0.00021526101189902616,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/77e0fcf7-973e-4b32-baf8-6d93074603b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1828.0022379476577,14.641548041254282,3641.362927854061,53.5,0.0004305220237980523,0.0,15,15,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/77e64ed9-5dd0-495f-8019-b998f7fcad45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,2045.6085607875139,19.618022721260786,4071.599098853767,53.5,0.0004305220237980523,0.0,20,20,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/78ae4d52-4f55-4087-9556-b006d994f1e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,792.0241542160511,792.0241542160511,792.0241542160511,792.0241542160511,41.0,0.00021526101189902616,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/cancelservice/cancel/7addfed5-720f-4790-947b-3b1ad3d4afb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1193.7872488051653,1193.7872488051653,1193.7872488051653,1193.7872488051653,41.0,0.00021526101189902616,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/7af141c6-93b7-41aa-893c-5fb76a13824e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1118.3116668835282,1165.118615841493,1118.3116668835282,1211.9255647994578,53.5,0.0004305220237980523,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/7b16b280-0689-4e7d-8976-ae4e96426c1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3200.0,3248.892314499244,3172.53800900653,3325.246619991958,41.0,0.0004305220237980523,0.0,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7e046948-7b63-4f38-9f14-839dc8bc029d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2042.4759862944484,2042.4759862944484,2042.4759862944484,2042.4759862944484,41.0,0.00021526101189902616,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/7e365ba9-431c-4bd8-98ab-9795f42f8b4b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9463.45969196409,9463.45969196409,9463.45969196409,9463.45969196409,41.0,0.00021526101189902616,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/v1/cancelservice/cancel/7fcb841d-0a3b-4abc-9fcf-706d31334419/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,121.10694497823715,1384.582138620317,121.10694497823715,3908.2171549089253,57.666666666666664,0.0006457830356970785,0.0,120,120,120,120,3900,3900,3900,3900,3900,3900,3900,3900,3900
