Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/5718155f-557f-49b5-8b4a-b3e458704318,1,0,18.19343166425824,18.19343166425824,18.19343166425824,18.19343166425824,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/57d94b03-1898-408f-a8b5-4f2bacf34e65,1,0,14.203216880559921,14.203216880559921,14.203216880559921,14.203216880559921,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/58d0b208-2176-46d9-b8bd-7af446d63cd3,1,0,29.27943831309676,29.27943831309676,29.27943831309676,29.27943831309676,41.0,0.00021527729117065098,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/5ab096a7-4754-4fe2-a24c-e3e7fe59b911,3,0,82,205.31721180304885,55.33147603273392,478.8622111082077,47.333333333333336,0.0006458318735119529,0.0,55,55,82,82,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/5b127e15-ebf6-4b42-aac0-ae317828ce36,1,0,210.86830599233508,210.86830599233508,210.86830599233508,210.86830599233508,51.0,0.00021527729117065098,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/5bd687cd-eda8-41cc-9edc-b54f89fdde92,1,0,316.1654891446233,316.1654891446233,316.1654891446233,316.1654891446233,51.0,0.00021527729117065098,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/5ca04839-2c3a-451f-a65a-776706e55c41,1,0,22.722661029547453,22.722661029547453,22.722661029547453,22.722661029547453,51.0,0.00021527729117065098,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/5d7e5e65-ed9e-4a65-b349-1e4edc2ddf82,3,0,110.0,91.80569710830848,52.03001806512475,114.60414528846741,51.0,0.0006458318735119529,0.0,52,52,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/5e861696-4916-4c81-a329-f3c05fd98add,1,0,383.6732250638306,383.6732250638306,383.6732250638306,383.6732250638306,51.0,0.00021527729117065098,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/64551864-64e3-4455-a687-9c503bf6c378,1,0,19.660449121147394,19.660449121147394,19.660449121147394,19.660449121147394,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/64c0546d-7363-46c2-8293-328d67b6f2f6,1,0,154.45350715890527,154.45350715890527,154.45350715890527,154.45350715890527,51.0,0.00021527729117065098,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/670f4aa9-a537-4b0b-b9e5-706801ec9bed,3,0,27,42.186652620633446,26.426478754729033,73.20274319499731,51.0,0.0006458318735119529,0.0,26,26,27,27,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/672b818a-f673-4eac-a736-d5fcf1b4a5b1,1,0,15.272954013198614,15.272954013198614,15.272954013198614,15.272954013198614,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/69118796-4301-4c50-9198-180ae6d61305,1,0,758.3959056064487,758.3959056064487,758.3959056064487,758.3959056064487,51.0,0.00021527729117065098,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/collected/696fbee6-389a-444a-805d-28ca5185d12d,1,0,15.918552875518799,15.918552875518799,15.918552875518799,15.918552875518799,51.0,0.00021527729117065098,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/6c638a95-17ea-4c50-b828-7514220347c9,1,0,24.588861968368292,24.588861968368292,24.588861968368292,24.588861968368292,51.0,0.00021527729117065098,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/6daf3c4d-c4ba-4e79-bca3-99facf372fe1,2,0,220.39287025108933,269.8892161715776,220.39287025108933,319.3855620920658,45.5,0.00043055458234130195,0.0,220,220,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/6f11e57c-b70a-49fe-9434-a8609648447a,2,0,21,119.03794156387448,20.880349911749363,217.1955332159996,51.0,0.00043055458234130195,0.0,21,21,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/6f450afe-486c-4402-8aa5-4b5b028e8345,2,0,64,66.41482911072671,63.96791199222207,68.86174622923136,51.0,0.00043055458234130195,0.0,64,64,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/collected/6fc3a8c1-4ddd-416c-846a-54c7c12c5004,2,0,13.170768972486258,146.04724291712046,13.170768972486258,278.92371686175466,51.0,0.00043055458234130195,0.0,13,13,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/70209fbc-9da1-40ce-a8e3-6e71b1ca9ccf,1,0,23.71169440448284,23.71169440448284,23.71169440448284,23.71169440448284,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/70a51160-2e5c-4d75-bee0-42d4396cc7f4,1,0,20.421091001480818,20.421091001480818,20.421091001480818,20.421091001480818,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/70e8266a-46b2-4a24-af56-b61a60f82121,2,0,22,75.67600253969431,21.941115148365498,129.41088993102312,46.0,0.00043055458234130195,0.0,22,22,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/716c6686-90ef-431d-ab91-e68308beba63,1,0,195.68557804450393,195.68557804450393,195.68557804450393,195.68557804450393,51.0,0.00021527729117065098,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/7359fc0c-ea28-48fe-be00-e7d8bf7adfe7,1,0,60.58430206030607,60.58430206030607,60.58430206030607,60.58430206030607,51.0,0.00021527729117065098,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/747eeae7-089f-47f1-b329-f83559c1e92f,1,0,20.003441721200943,20.003441721200943,20.003441721200943,20.003441721200943,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/76006f19-76ba-4301-ac84-be288302497b,1,0,154.66583939269185,154.66583939269185,154.66583939269185,154.66583939269185,51.0,0.00021527729117065098,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/767cff27-c01c-4b9c-a18f-6b66d9f22af3,1,0,21.487264893949032,21.487264893949032,21.487264893949032,21.487264893949032,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/76a96dc0-58ce-46d5-aae4-493f35280539,1,0,46.92107904702425,46.92107904702425,46.92107904702425,46.92107904702425,41.0,0.00021527729117065098,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/collected/771b2e3b-fe48-4a60-b8b8-daaeb597487d,1,0,207.5504558160901,207.5504558160901,207.5504558160901,207.5504558160901,51.0,0.00021527729117065098,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/7754b1ac-328e-4de1-bfd0-9132fa651434,1,0,37.59070485830307,37.59070485830307,37.59070485830307,37.59070485830307,51.0,0.00021527729117065098,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/7856670a-2d70-479b-9b2e-9d9d432ec5f5,3,0,14,14.871446881443262,13.763001188635826,16.905462369322777,51.0,0.0006458318735119529,0.0,14,14,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/797261ef-62d3-47f1-99b0-9cb956d41d5e,1,0,21.17092814296484,21.17092814296484,21.17092814296484,21.17092814296484,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/79eb6b88-aed8-433a-bd00-f6bef66e3e0d,1,0,11.888088658452034,11.888088658452034,11.888088658452034,11.888088658452034,51.0,0.00021527729117065098,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/7a17b894-7b6d-4ca8-a6e5-4f8b0d701aab,1,0,12.729112058877945,12.729112058877945,12.729112058877945,12.729112058877945,51.0,0.00021527729117065098,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/7c138c34-77a4-4d8f-8b77-0baa0096d1ee,1,0,15.170273836702108,15.170273836702108,15.170273836702108,15.170273836702108,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/7c65e619-c3e4-4bfa-9cb9-12943f82c285,3,0,29,26.143206904331844,18.693595193326473,30.421247705817223,51.0,0.0006458318735119529,0.0,19,19,29,29,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/7d1113e7-628b-4c79-abc7-09bce87b155f,3,0,70,84.6679264989992,12.325286865234375,171.9661853276193,51.0,0.0006458318735119529,0.0,12,12,70,70,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/7d5145c9-9dec-486e-b00e-9fc1aec94c56,2,0,22.120735608041286,115.03013782203197,22.120735608041286,207.93954003602266,45.5,0.00043055458234130195,0.0,22,22,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/7e396e35-e262-4373-9187-d0b09f94c0e7,2,0,109.86322537064552,107.70414071157575,105.54505605250597,109.86322537064552,51.0,0.00043055458234130195,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/7e7623b9-f4ae-4667-a938-dd1fdad09d16,1,0,880.0069508142769,880.0069508142769,880.0069508142769,880.0069508142769,51.0,0.00021527729117065098,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/collected/7f6c1a77-b7d2-4877-83d4-df6f6b433031,2,0,15.14356303960085,18.22258601896465,15.14356303960085,21.301608998328447,51.0,0.00043055458234130195,0.0,15,15,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/80657dab-1374-4765-a0b6-b858ae699a88,1,0,24.501066654920578,24.501066654920578,24.501066654920578,24.501066654920578,51.0,0.00021527729117065098,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/80ebd67d-cb76-4577-9cb0-5eac69952a70,1,0,122.83987877890468,122.83987877890468,122.83987877890468,122.83987877890468,51.0,0.00021527729117065098,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/85e32323-a912-485c-a19c-f5b58b955f52,2,0,19,60.91201491653919,18.86289194226265,102.96113789081573,51.0,0.00043055458234130195,0.0,19,19,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8677a608-3849-43ad-9dd3-123fd0c2fb64,2,0,17,18.781949067488313,16.52362197637558,21.040276158601046,51.0,0.00043055458234130195,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/877ed1f4-6c43-4eaf-b2de-d3734b69b5fa,2,0,613.1005072966218,939.5652851089835,613.1005072966218,1266.0300629213452,51.0,0.00043055458234130195,0.0,610,610,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/8a9fcb8d-4c01-479a-8efa-4b2038165117,1,0,19.396224059164524,19.396224059164524,19.396224059164524,19.396224059164524,51.0,0.00021527729117065098,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/8cd6ec47-7a02-4aff-a9e9-82a2e7382877,2,0,79.21623112633824,92.1800690703094,79.21623112633824,105.14390701428056,51.0,0.00043055458234130195,0.0,79,79,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/8eebcc53-8c8f-4f98-b811-841ed8566058,1,0,24.364330805838108,24.364330805838108,24.364330805838108,24.364330805838108,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/8fe04f51-62f9-4009-aee0-2592230c0833,2,0,1982.0215557701886,1978.3928559627384,1974.7641561552882,1982.0215557701886,51.0,0.00043055458234130195,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/collected/9218841d-e76e-4014-8c24-147fee370a72,2,0,674.9031320214272,772.4956015590578,674.9031320214272,870.0880710966885,45.5,0.00043055458234130195,0.0,670,670,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/93fa063a-806c-4cb3-8d3a-6900a433590b,1,0,17.47047109529376,17.47047109529376,17.47047109529376,17.47047109529376,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/94033768-80b8-40c2-820c-a0716e86e245,1,0,63.3525550365448,63.3525550365448,63.3525550365448,63.3525550365448,40.0,0.00021527729117065098,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/94c20ef1-f071-49e1-9f38-817190abd77f,1,0,49.731922801584005,49.731922801584005,49.731922801584005,49.731922801584005,40.0,0.00021527729117065098,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/95eefbf8-519a-4023-83f9-7100ae7c3009,1,0,159.17322784662247,159.17322784662247,159.17322784662247,159.17322784662247,51.0,0.00021527729117065098,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/967cadc1-4e4c-4139-8bb6-5f033c9a0fa3,2,0,22,22.421319503337145,21.816577296704054,23.026061709970236,51.0,0.00043055458234130195,0.0,22,22,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/994a3bbb-3292-49f1-8387-6d3c2cda8724,2,0,54,383.65368731319904,53.52330859750509,713.784066028893,51.0,0.00043055458234130195,0.0,54,54,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/9a33ddfe-7beb-426d-b789-22a72066984a,1,0,17.671304289251566,17.671304289251566,17.671304289251566,17.671304289251566,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/9e8d9d55-0698-4543-b1bc-90fada96fbdd,2,0,18.06826191022992,58.0492268782109,18.06826191022992,98.03019184619188,51.0,0.00043055458234130195,0.0,18,18,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/9eb0b7ee-28df-4410-bf9d-bad06f52e9a6,1,0,18.345375079661608,18.345375079661608,18.345375079661608,18.345375079661608,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/9fc545a2-167b-424b-9b1b-d7abe35c1b2c,1,0,68.12243862077594,68.12243862077594,68.12243862077594,68.12243862077594,51.0,0.00021527729117065098,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/executeservice/execute/collected/a08c1ebb-16a2-4669-b948-ae76ba45d54a,1,0,1278.0500738881528,1278.0500738881528,1278.0500738881528,1278.0500738881528,51.0,0.00021527729117065098,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/a1b1c813-545a-451a-b2fb-f54b03038819,1,0,193.45264416188002,193.45264416188002,193.45264416188002,193.45264416188002,51.0,0.00021527729117065098,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/a24bc6f5-0d1c-4d51-a7bc-68c2d9ac21c4,1,0,14.45347722619772,14.45347722619772,14.45347722619772,14.45347722619772,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/a32732a4-7c5d-4427-a101-b6e785cf898f,2,0,18,18.47422937862575,17.5374960526824,19.4109627045691,51.0,0.00043055458234130195,0.0,18,18,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a397431b-f264-4adc-acf6-24a69700c048,1,0,20.646583288908005,20.646583288908005,20.646583288908005,20.646583288908005,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a5278de1-0d0d-42af-90d9-e29b1f9af3f8,3,0,190.0,199.03887265051404,149.63011210784316,255.15154004096985,51.0,0.0006458318735119529,0.0,150,150,190,190,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/a5f25dd2-3607-479e-9914-a625b510f78f,2,0,98,98.71423966251314,97.58709324523807,99.84138607978821,51.0,0.00043055458234130195,0.0,98,98,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/a65ab8e9-b8c6-4ae5-b6a9-399176b8a763,1,0,25.016773957759142,25.016773957759142,25.016773957759142,25.016773957759142,51.0,0.00021527729117065098,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/a6d3ce90-7bbe-4b1f-8075-01d707a9b5b3,1,0,14.029364101588726,14.029364101588726,14.029364101588726,14.029364101588726,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/a7ebb3a4-d1f6-4e14-b24c-0b686d7b8af1,1,0,617.1960202045739,617.1960202045739,617.1960202045739,617.1960202045739,51.0,0.00021527729117065098,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/collected/a85b2a99-08ad-4893-875e-5e2a26d450ef,1,0,16.389670316129923,16.389670316129923,16.389670316129923,16.389670316129923,51.0,0.00021527729117065098,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/acec0fbc-3803-4be5-b277-2451cf6c0233,1,0,15.794420149177313,15.794420149177313,15.794420149177313,15.794420149177313,51.0,0.00021527729117065098,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/af2227f2-2a76-4f54-b9c8-59a7a9d98cac,2,0,16,58.25486243702471,15.702968928962946,100.80675594508648,51.0,0.00043055458234130195,0.0,16,16,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/b1db486f-d5aa-49bd-8de5-fbdde0fdb6bd,1,0,12.49502832069993,12.49502832069993,12.49502832069993,12.49502832069993,51.0,0.00021527729117065098,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/b388558a-7fba-4207-91e5-d1903b516958,2,0,102.7455348521471,320.68979274481535,102.7455348521471,538.6340506374836,51.0,0.00043055458234130195,0.0,100,100,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/executeservice/execute/collected/b3e0b831-e3df-40cb-98b0-9ae4653505ca,1,0,299.01807103306055,299.01807103306055,299.01807103306055,299.01807103306055,51.0,0.00021527729117065098,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/b3f15b4c-fdcc-4c80-80fc-2cef9d0fc191,1,0,475.602051243186,475.602051243186,475.602051243186,475.602051243186,51.0,0.00021527729117065098,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/b80f7f4f-ea3d-4b27-8ea7-80dbf9a44c54,1,0,105.59859406203032,105.59859406203032,105.59859406203032,105.59859406203032,51.0,0.00021527729117065098,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/b8c353cb-0128-47cb-a23a-6e0c70d1f7bb,1,0,19.438968040049076,19.438968040049076,19.438968040049076,19.438968040049076,51.0,0.00021527729117065098,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/bb530417-25aa-4238-be7e-d9894b73ffa3,2,0,22,23.284561932086945,21.95446891710162,24.614654947072268,51.0,0.00043055458234130195,0.0,22,22,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/be1b5773-df51-42cd-b798-ba5e9decd49e,1,0,116.46641604602337,116.46641604602337,116.46641604602337,116.46641604602337,51.0,0.00021527729117065098,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/bea7612d-f5f3-44de-94d0-a39f2430ab6d,3,0,17,17.21655468766888,14.715923927724361,20.282882265746593,51.0,0.0006458318735119529,0.0,15,15,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/c0304731-5ab6-4d6d-960d-760ca02159fb,1,0,485.88581196963787,485.88581196963787,485.88581196963787,485.88581196963787,51.0,0.00021527729117065098,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/c0621a11-a816-4ba1-adbf-846b477dd56e,1,0,43.757894076406956,43.757894076406956,43.757894076406956,43.757894076406956,51.0,0.00021527729117065098,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/c0904da1-f73a-4fdf-8dbc-f8e57c2f630f,1,0,22.082669660449028,22.082669660449028,22.082669660449028,22.082669660449028,51.0,0.00021527729117065098,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/c12c36e4-0025-453d-ac2a-b7439693b0ce,1,0,23.69361836463213,23.69361836463213,23.69361836463213,23.69361836463213,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/c136bc99-ef31-405e-9ccf-65b02a062895,1,0,13.138560112565756,13.138560112565756,13.138560112565756,13.138560112565756,51.0,0.00021527729117065098,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/c22a1c04-9e4c-478e-ba4a-bd98b6d7365f,2,0,20,63.432521652430296,19.818827975541353,107.04621532931924,51.0,0.00043055458234130195,0.0,20,20,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/c29c760e-2680-49c0-9b70-c352976969f5,1,0,20.738055929541588,20.738055929541588,20.738055929541588,20.738055929541588,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/c30e4a23-aa97-4db9-9a70-7bff64d9838b,1,0,54.212555289268494,54.212555289268494,54.212555289268494,54.212555289268494,51.0,0.00021527729117065098,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/c8842494-0194-4d95-953d-30f4250a106a,2,0,16.141129191964865,16.939261695370078,16.141129191964865,17.73739419877529,51.0,0.00043055458234130195,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/c9f8b5d5-736f-42e8-8d91-c35008635c32,2,0,20.48534108325839,20.742970053106546,20.48534108325839,21.000599022954702,51.0,0.00043055458234130195,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/ca5be52e-76d2-4f57-b6cf-6caf46c4ce1e,1,0,2309.526758734137,2309.526758734137,2309.526758734137,2309.526758734137,51.0,0.00021527729117065098,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/cae7cd39-a977-4227-8626-fed89e3994eb,1,0,17.07184500992298,17.07184500992298,17.07184500992298,17.07184500992298,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/cbdc0ab5-1d6c-4d9b-8796-1f3a642fe3e7,2,0,17.210480757057667,18.425268353894353,17.210480757057667,19.64005595073104,51.0,0.00043055458234130195,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/ccc634f5-903e-4d77-b7d6-0bebd5f484ee,2,0,14.342566952109337,15.73719852603972,14.342566952109337,17.131830099970102,45.5,0.00043055458234130195,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/cd1b9a80-f8e8-4993-bbec-1069bff31a73,1,0,21.379122976213694,21.379122976213694,21.379122976213694,21.379122976213694,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/cd5e54aa-577e-48f2-abf2-b2859c1878f5,1,0,16.087165102362633,16.087165102362633,16.087165102362633,16.087165102362633,51.0,0.00021527729117065098,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/cd63ac07-5bad-4be7-b593-0ea8c817c938,2,0,151.21999708935618,184.68649010173976,151.21999708935618,218.15298311412334,51.0,0.00043055458234130195,0.0,150,150,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/cee4b704-c6ad-4ca7-8f49-5e035f62efdb,2,0,78.45472497865558,143.5675728134811,78.45472497865558,208.6804206483066,51.0,0.00043055458234130195,0.0,78,78,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/cef55ed5-a5dd-44c4-a658-ddc33fcf6246,1,0,18.458115868270397,18.458115868270397,18.458115868270397,18.458115868270397,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/cffdcbb9-1e47-4695-9b4f-9e7c37359cf4,1,0,28.21935387328267,28.21935387328267,28.21935387328267,28.21935387328267,51.0,0.00021527729117065098,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/d02314af-4719-4d51-a07a-218a515d35e0,1,0,22.579454351216555,22.579454351216555,22.579454351216555,22.579454351216555,51.0,0.00021527729117065098,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/d1a7c199-8c4a-401d-ab28-f44b8b4e1449,3,0,95,92.02995725596945,27.126486878842115,154.03759386390448,51.0,0.0006458318735119529,0.0,27,27,95,95,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/d4f058f3-861c-4871-ad8e-4e297358602e,1,0,201.73940481618047,201.73940481618047,201.73940481618047,201.73940481618047,51.0,0.00021527729117065098,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/d61edc75-bf56-4243-a6ec-041d3464c31b,3,0,160.0,486.5575813067456,101.43578285351396,1201.4474370516837,51.0,0.0006458318735119529,0.0,100,100,160,160,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/d6a58012-3cdc-43cf-b876-c932492fe108,1,0,437.4385462142527,437.4385462142527,437.4385462142527,437.4385462142527,51.0,0.00021527729117065098,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
