Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/3a143248-47f4-4cc5-ad22-a7da62b2a188/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,230.47858709469438,750.6757969968021,230.47858709469438,1270.8730068989098,53.5,0.000430561658347661,0.0,230,230,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/3a3f4d58-9b2e-4928-a459-b18394bc7959/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5285.852405708283,5285.852405708283,5285.852405708283,5285.852405708283,41.0,0.0002152808291738305,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/3ae8faa1-5b8c-4a83-b086-a07fda7fb9cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17569.613323081285,17569.613323081285,17569.613323081285,17569.613323081285,41.0,0.0002152808291738305,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/3b701c30-1aa7-4755-a34f-0ceb0d026828/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4703.762947581708,4703.762947581708,4703.762947581708,4703.762947581708,41.0,0.0002152808291738305,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/3b9991fb-b8ae-4583-9da4-923c83588db2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2782.975243870169,2782.975243870169,2782.975243870169,2782.975243870169,41.0,0.0002152808291738305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3bb339a5-c8ec-4c02-835a-6c239d54ea37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,1328.8627918809652,22.888457868248224,2634.8371258936822,53.5,0.000430561658347661,0.0,23,23,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3be6f859-f102-48f8-bd06-ceb6be8b5712/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.663646094501,2668.663646094501,2668.663646094501,2668.663646094501,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3c1cb277-0fff-472c-afc3-f2307dade447/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3505.3758467547596,3505.3758467547596,3505.3758467547596,3505.3758467547596,41.0,0.0002152808291738305,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/3c35a46e-4d0a-46b0-a589-6d68893ce3c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3165.533245075494,3165.533245075494,3165.533245075494,3165.533245075494,41.0,0.0002152808291738305,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/3cbb3c63-d614-45cf-ae7a-19092f8d029f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.95978793501854,48.95978793501854,48.95978793501854,48.95978793501854,41.0,0.0002152808291738305,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/3cd737b5-4f3c-4c95-950c-dcf1e69bab96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,2485.8669515233487,20.594855770468712,4951.139047276229,53.5,0.000430561658347661,0.0,21,21,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/3f36a3ab-e4bd-4e7f-a308-c7535f42bc38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,570.181043818593,570.181043818593,570.181043818593,570.181043818593,41.0,0.0002152808291738305,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/3f46b622-08ad-4a40-b7da-1f1df02ec63c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.215792108327,2662.215792108327,2662.215792108327,2662.215792108327,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/40c2ffb7-8fc6-4a02-a392-9e6dccda0e5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,634.9113760516047,634.9113760516047,634.9113760516047,634.9113760516047,41.0,0.0002152808291738305,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/41083ab7-4783-48f3-bdaf-950185f5c996/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1107.396881096065,1107.396881096065,1107.396881096065,1107.396881096065,41.0,0.0002152808291738305,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/4119851c-3b3a-40aa-a613-39ab86ab2e04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6344.2570879124105,6344.2570879124105,6344.2570879124105,6344.2570879124105,41.0,0.0002152808291738305,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/420fe4c6-f143-493b-a3fb-7334f8e3337a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,24,1449.7081083245575,17.80390413478017,2938.808267004788,53.5,0.000861123316695322,0.0,18,24,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/425968fa-a646-4cdc-8473-e6a6bdef89f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2909.38240615651,2909.38240615651,2909.38240615651,2909.38240615651,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/42a76497-5532-44e8-9f89-7ef5175456eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10985.949766356498,10985.949766356498,10985.949766356498,10985.949766356498,41.0,0.0002152808291738305,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/42e6d9a6-76fc-4439-a00a-e6db864efe80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2002.0309071987867,2002.0309071987867,2002.0309071987867,2002.0309071987867,41.0,0.0002152808291738305,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/4351c411-af2f-411f-a906-3c86314d4328/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,160.8933019451797,160.8933019451797,160.8933019451797,160.8933019451797,41.0,0.0002152808291738305,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/4368a664-beb7-446c-ba4d-bd0da4b95394/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5870.452158618718,5870.452158618718,5870.452158618718,5870.452158618718,41.0,0.0002152808291738305,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/4469cd5f-0bee-46a3-b2e7-ebfe1880498d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3076.0621428489685,3076.0621428489685,3076.0621428489685,3076.0621428489685,41.0,0.0002152808291738305,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/44883308-49e8-4961-8671-b938b48e07cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30,1490.128435427323,29.724156018346548,2950.5327148362994,53.5,0.000430561658347661,0.0,30,30,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/4512b62c-6421-4951-ab3e-276b5d6e6432/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,69,100.0577078666538,68.84338986128569,131.2720258720219,53.5,0.000430561658347661,0.0,69,69,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/4516be8e-a8ca-4f42-a60d-576e12b50ca4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2852.431933861226,2852.431933861226,2852.431933861226,2852.431933861226,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/455190a9-05b4-4d41-80aa-400dc1721c8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1022.8552729822695,1022.8552729822695,1022.8552729822695,1022.8552729822695,41.0,0.0002152808291738305,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/458cbbce-04d0-4b05-af37-f8b937011a90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.79729063436389,50.79729063436389,50.79729063436389,50.79729063436389,41.0,0.0002152808291738305,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/465cb65c-6c37-4184-a640-da34434e38b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,502.09935707971454,502.09935707971454,502.09935707971454,502.09935707971454,41.0,0.0002152808291738305,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/cancelservice/cancel/46bd0d2f-3bf9-4f6f-99e3-4d7d15deee31/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12610.269432887435,12610.269432887435,12610.269432887435,12610.269432887435,41.0,0.0002152808291738305,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/49354350-24f9-47cf-8193-6bfc50f5c869/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,46.20358534157276,135.51897881552577,46.20358534157276,224.83437228947878,53.5,0.000430561658347661,0.0,46,46,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/499470ea-d92c-4ad4-b889-6c3c0458ae95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2674.1823120974004,2674.1823120974004,2674.1823120974004,2674.1823120974004,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4a651b3d-6769-450e-a6b1-bdc1deba8d24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.38442739471793,47.38442739471793,47.38442739471793,47.38442739471793,41.0,0.0002152808291738305,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/4b30121f-3703-4996-9c60-802d46e52a43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,275.7354648783803,275.7354648783803,275.7354648783803,275.7354648783803,41.0,0.0002152808291738305,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/4b953d2c-5453-426a-bc95-d6af2f68d504/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2900.0,3028.9834700524807,2869.4118428975344,3188.555097207427,53.5,0.000430561658347661,0.0,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/4bceaa3b-8bcd-4da5-aa44-33aebed963de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6012.447887100279,6012.447887100279,6012.447887100279,6012.447887100279,41.0,0.0002152808291738305,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/4ca39755-f0d1-4e8e-a78d-ef5682c77f2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1381.7061837762594,13.539498206228018,2749.872869346291,53.5,0.000430561658347661,0.0,14,14,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4cd6e9fe-7641-40c6-8e3c-9bac6e09da2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2850.7586969062686,2850.7586969062686,2850.7586969062686,2850.7586969062686,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/4d75e8b8-b612-4b79-afba-2a9dada3d34d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,110.0,2514.7665832191706,107.48200723901391,4922.051159199327,53.5,0.000430561658347661,0.0,110,110,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/4f623d57-32ec-4712-8d53-74af46bac71e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2891.348882112652,2891.348882112652,2891.348882112652,2891.348882112652,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/4f954786-4976-40e1-9703-6b112692abdf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2701.41765428707,2701.41765428707,2701.41765428707,2701.41765428707,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/517c4916-ca34-42a8-93fe-fe2a0cc0a0ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2862.882995046675,2862.882995046675,2862.882995046675,2862.882995046675,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/519eb7b5-8939-4e16-9215-4a526d6e1524/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,385.97414596006274,385.97414596006274,385.97414596006274,385.97414596006274,41.0,0.0002152808291738305,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/52513daa-2077-4a61-85d9-74ad25f51dd1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2677.1948421373963,2677.1948421373963,2677.1948421373963,2677.1948421373963,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/52c6d2b7-1ac0-4e8f-bb2f-774f3e9f1175/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,46,697.7425601799041,45.67973408848047,1349.8053862713277,41.0,0.000430561658347661,0.0,46,46,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/536c3249-84df-4d01-87a2-c573cfa29082/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,440.83349127322435,440.83349127322435,440.83349127322435,440.83349127322435,41.0,0.0002152808291738305,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/55124d18-ae13-4acb-acff-a02e58775d28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,30415.947415865958,30415.947415865958,30415.947415865958,30415.947415865958,41.0,0.0002152808291738305,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/v1/cancelservice/cancel/556db48d-99c7-400f-ad0a-e2ed37e267d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.50275417789817,38.50275417789817,38.50275417789817,38.50275417789817,41.0,0.0002152808291738305,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/562c348d-2722-4963-a183-81c69f73e65e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2705.652550794184,2705.652550794184,2705.652550794184,2705.652550794184,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/56d7a54a-5d30-405c-8871-ae8cf0035964/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2638.9258932322264,2638.9258932322264,2638.9258932322264,2638.9258932322264,41.0,0.0002152808291738305,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/586d7bbc-386c-4a60-8eb2-21aec312d947/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2799.9657159671187,2799.9657159671187,2799.9657159671187,2799.9657159671187,41.0,0.0002152808291738305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/587ab191-1392-4134-ac04-5097b61c3c1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1594.2691238597035,1594.2691238597035,1594.2691238597035,1594.2691238597035,41.0,0.0002152808291738305,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/5a580696-6415-4437-b56c-190fc8b97d72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,74.85031010583043,74.85031010583043,74.85031010583043,74.85031010583043,66.0,0.0002152808291738305,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/cancelservice/cancel/5f056d6a-7d7e-4f92-805a-239166f2fff9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,525.0366390682757,525.0366390682757,525.0366390682757,525.0366390682757,41.0,0.0002152808291738305,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/5f1937b2-1062-459c-8eca-34e2d8a47894/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3250.168357975781,3250.168357975781,3250.168357975781,3250.168357975781,41.0,0.0002152808291738305,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/6347c5ac-ec9d-414a-9d7b-7f461a4e0cfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,333.1438060849905,451.0970120318234,333.1438060849905,569.0502179786563,41.0,0.000430561658347661,0.0,330,330,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/63dc504b-4973-4986-b945-5141960ca241/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1479.6087769791484,1479.6087769791484,1479.6087769791484,1479.6087769791484,66.0,0.0002152808291738305,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/64b564ff-e5c9-4c10-a90b-66942bde7f57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.84215810894966,59.84215810894966,59.84215810894966,59.84215810894966,41.0,0.0002152808291738305,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/656e3018-1581-4a75-909c-040d1e0731da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,218.72609434649348,218.72609434649348,218.72609434649348,218.72609434649348,41.0,0.0002152808291738305,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/662f1524-a19a-4391-ba58-67757cb871ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2800.0,2871.3006877806038,2759.8915942944586,2982.709781266749,41.0,0.000430561658347661,0.0,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6647985d-924b-4fb3-8bcb-460b5f594633/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.112482856959105,13831.080996897072,23.112482856959105,27639.049510937184,53.5,0.000430561658347661,0.0,23,23,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/cancelservice/cancel/6692c7ed-25ef-4241-a29c-7b6b678cc880/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.779443096369505,52.779443096369505,52.779443096369505,52.779443096369505,41.0,0.0002152808291738305,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/674021d0-70ac-49e9-a176-d8ab95b4e315/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.01011313125491,42.01011313125491,42.01011313125491,42.01011313125491,41.0,0.0002152808291738305,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/67acd03d-5788-4143-ba37-c0a44676e677/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.029212072491646,1630.7973191142082,24.029212072491646,3237.565426155925,53.5,0.000430561658347661,0.0,24,24,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/68336bf9-8485-4515-814f-35b6cc97f916/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4068.1098443455994,4068.1098443455994,4068.1098443455994,4068.1098443455994,41.0,0.0002152808291738305,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/6876a122-ebcb-4b51-8b36-701b849f7f66/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3295.8640987053514,3295.8640987053514,3295.8640987053514,3295.8640987053514,41.0,0.0002152808291738305,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/68c943e7-af86-47fc-bf0c-8d326a5d15d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.400690011680126,49.400690011680126,49.400690011680126,49.400690011680126,41.0,0.0002152808291738305,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/69968ead-7b40-479e-b20f-27479066068f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,249.89192187786102,249.89192187786102,249.89192187786102,249.89192187786102,41.0,0.0002152808291738305,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/69c17b8e-308b-4a0b-a04a-b9ca35424d5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,162.13790327310562,162.13790327310562,162.13790327310562,162.13790327310562,41.0,0.0002152808291738305,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/6a6799e7-58d4-41b8-8b62-9e24e96c75ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3000.204759184271,3000.204759184271,3000.204759184271,3000.204759184271,41.0,0.0002152808291738305,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6a854e88-6afd-4589-aa1a-b194aef0eb60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3932.5569765642285,3932.5569765642285,3932.5569765642285,3932.5569765642285,41.0,0.0002152808291738305,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/6c574842-7c11-4f43-8f25-0c18d78c6a93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1334.2358202207834,18.81276536732912,2649.6588750742376,53.5,0.000430561658347661,0.0,19,19,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6d178814-b650-4484-959b-d8b1dc1605af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.26236201450229,43.26236201450229,43.26236201450229,43.26236201450229,41.0,0.0002152808291738305,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/6d7c62fe-682d-48ef-9df1-ea017c7ede94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2746.3455321267247,2746.3455321267247,2746.3455321267247,2746.3455321267247,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6d7feeda-4e25-4505-aa4b-61885da58f27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2761.276056058705,2761.276056058705,2761.276056058705,2761.276056058705,41.0,0.0002152808291738305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6e054c8e-7bad-4b0b-8c5a-31d1fa83d505/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,230.0,2608.466846868396,227.30340482667089,4989.630288910121,53.5,0.000430561658347661,0.0,230,230,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/6ea764e1-f467-4e52-9e20-ba36165f0fdc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,671.6734021902084,671.6734021902084,671.6734021902084,671.6734021902084,41.0,0.0002152808291738305,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/cancelservice/cancel/6f743163-82e8-4fa3-9041-b78a5f10eb53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1825.6263067014515,1825.6263067014515,1825.6263067014515,1825.6263067014515,41.0,0.0002152808291738305,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/6fff48d9-0bcf-4d4d-9cfd-e71e11b732b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1080.4635467939079,1080.4635467939079,1080.4635467939079,1080.4635467939079,41.0,0.0002152808291738305,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/711d1680-fb0a-419d-bd3f-18d5fc79743e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,443.2604731991887,919.3996540270746,443.2604731991887,1395.5388348549604,53.5,0.000430561658347661,0.0,440,440,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/71cecc0c-c5e1-4046-9bce-ca15c3fa5b77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,5200.0,4197.2604139397545,42.52480622380972,7299.39982900396,57.666666666666664,0.0006458424875214915,0.0,43,43,5200,5200,7300,7300,7300,7300,7300,7300,7300,7300,7300
