Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/6a4ca0a1-ff81-4765-874d-5eb40cb67b96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.092751003802,2657.092751003802,2657.092751003802,2657.092751003802,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6a9e8df0-f142-4fe7-84ae-ef2e9b669ee2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2810.8807331882417,2810.8807331882417,2810.8807331882417,2810.8807331882417,41.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6aee6fa7-af0c-4107-8b47-868b0453def3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.13257969543338,39.13257969543338,39.13257969543338,39.13257969543338,41.0,0.00021530245108279436,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/6b5bead7-7f32-44dc-a0d4-a991d81c90d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2624.7572861611843,2624.7572861611843,2624.7572861611843,2624.7572861611843,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6b65e1f1-4964-4a41-96ea-91b8f229f416/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2799.4194319471717,2799.4194319471717,2799.4194319471717,2799.4194319471717,41.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6d192b80-859b-4216-90ab-788fbd8e1f24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2953.8399162702262,2953.8399162702262,2953.8399162702262,2953.8399162702262,41.0,0.00021530245108279436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6d1fe649-246e-4c08-93fe-14a3500ef1d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,226.28988232463598,226.28988232463598,226.28988232463598,226.28988232463598,41.0,0.00021530245108279436,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/6d2e93db-b6b2-406c-88b5-ad02368a0a61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2921.714117284864,2921.714117284864,2921.714117284864,2921.714117284864,41.0,0.00021530245108279436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/6d6d6fe2-879b-4d9b-88a8-7b0476538acf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.363418128341436,44.363418128341436,44.363418128341436,44.363418128341436,41.0,0.00021530245108279436,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/6d85b39c-8b16-43f1-9226-0f109d90b16d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29.27935915067792,48.14080777578056,29.27935915067792,67.0022564008832,53.5,0.0004306049021655887,0.0,29,29,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/6dfb04cc-7420-4c5a-9093-0128eb2b9ed2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.07695211842656,58.07695211842656,58.07695211842656,58.07695211842656,41.0,0.00021530245108279436,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/6e22aded-cd7f-4d0d-b88b-b1d3e32315ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,22,596.2010262534022,16.718778293579817,2785.150794778019,61.0,0.0010765122554139718,0.0,17,20,22,140,140,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6e5309de-67ac-44d2-b175-50b5787d0214/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.02699191123247,1356.127799488604,19.02699191123247,2693.2286070659757,53.5,0.0004306049021655887,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7066c2d1-0eda-49bf-b6f1-a5aa73349078/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.679612033069,2664.679612033069,2664.679612033069,2664.679612033069,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/70c3d20d-839d-4f4b-87c0-d1eceec3e71c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2840.793989598751,2840.793989598751,2840.793989598751,2840.793989598751,41.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/70ca3006-7304-4d29-a4a4-157a13b10031/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,327.9205271974206,327.9205271974206,327.9205271974206,327.9205271974206,41.0,0.00021530245108279436,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/71002634-cd16-4e64-9e53-28e6a767c6d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2790.5907961539924,2790.5907961539924,2790.5907961539924,2790.5907961539924,41.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/7280ed33-2d3c-4b62-b941-0cebf52d6393/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1439.802923006937,20.75280575081706,2858.8530402630568,53.5,0.0004306049021655887,0.0,21,21,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/72d48e54-9c9a-4051-a836-8f1184a3f474/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2645.220181904733,2645.220181904733,2645.220181904733,2645.220181904733,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/73d7aa0f-d319-42d6-ba2f-70870c48adfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2875.253800768405,2875.253800768405,2875.253800768405,2875.253800768405,41.0,0.00021530245108279436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/73e332d4-f83c-4a3f-a761-a028c74b51ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3011.636562179774,3011.636562179774,3011.636562179774,3011.636562179774,41.0,0.00021530245108279436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/742eb7bb-9df4-4a50-8f6d-f9f2c05fb077/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.77212816849351,33.77212816849351,33.77212816849351,33.77212816849351,41.0,0.00021530245108279436,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/74a4ca74-8699-4d07-a92a-2f793a6e14c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2676.186741795391,2676.186741795391,2676.186741795391,2676.186741795391,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/74ea1455-3b33-4316-91e4-4731460af051/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2599.0490252152085,2599.0490252152085,2599.0490252152085,2599.0490252152085,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/75460a3d-8ef8-4fc5-bcdf-a3a2e9b18cce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4717.158039100468,4717.158039100468,4717.158039100468,4717.158039100468,41.0,0.00021530245108279436,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/755906e0-9e5f-41a1-a064-9e39a1a888bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,212.12065033614635,212.12065033614635,212.12065033614635,212.12065033614635,41.0,0.00021530245108279436,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/75c3c816-7d35-402d-854b-e6a9a085bead/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.054703991860151,1568.745365832001,14.054703991860151,3123.436027672142,53.5,0.0004306049021655887,0.0,14,14,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/75fda1b8-6b17-46d3-8ac4-f5a783fdcb82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,29,897.0820877390603,24.0024384111166,2638.1654627621174,57.666666666666664,0.0006459073532483832,0.0,24,24,29,29,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7653c359-5c28-4ef2-82cc-a76e50668154/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,33,183.7488515302539,32.51715889200568,334.9805441685021,53.5,0.0004306049021655887,0.0,33,33,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/76bdb5ad-ff38-48fa-99be-16eee351557b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2969.4057288579643,2969.4057288579643,2969.4057288579643,2969.4057288579643,41.0,0.00021530245108279436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/76f0f372-cec0-4f29-a007-cdac94c454ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.97508431226015,33.97508431226015,33.97508431226015,33.97508431226015,41.0,0.00021530245108279436,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/772851e3-88f3-4b31-bf93-54480cb5c11b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2885.4256477206945,2885.4256477206945,2885.4256477206945,2885.4256477206945,41.0,0.00021530245108279436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/774c205d-3292-4b62-961f-176a67c58ff3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,191.73555774614215,191.73555774614215,191.73555774614215,191.73555774614215,41.0,0.00021530245108279436,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/77f5675f-8bc7-4b8e-9718-896153d1a00c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.36000806465745,41.36000806465745,41.36000806465745,41.36000806465745,41.0,0.00021530245108279436,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/7865d0f8-c60c-4170-98e4-15f671ec0ad9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.587449852377176,51.587449852377176,51.587449852377176,51.587449852377176,41.0,0.00021530245108279436,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/7a02ff08-7eff-40eb-b188-17eaba996025/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,475.5236431956291,475.5236431956291,475.5236431956291,475.5236431956291,41.0,0.00021530245108279436,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/7a65a9bd-e60d-4199-80c9-d9e3d9b183a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28.155078645795584,1325.7629077415913,28.155078645795584,2623.370736837387,53.5,0.0004306049021655887,0.0,28,28,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7ad3e8a7-2527-4063-9c96-08b6a2266dcf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,302.7297779917717,302.7297779917717,302.7297779917717,302.7297779917717,41.0,0.00021530245108279436,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/7ae2ae2f-ea22-472d-b6e6-64a183e3f7bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,349.180466029793,349.180466029793,349.180466029793,349.180466029793,41.0,0.00021530245108279436,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/7b0b4a6c-b0cb-4fc4-a92c-d448cf3ee16f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,196.97452522814274,196.97452522814274,196.97452522814274,196.97452522814274,41.0,0.00021530245108279436,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/7bd198b7-1226-4ddd-b5ab-71f510d6b2f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.31599595025182,43.31599595025182,43.31599595025182,43.31599595025182,41.0,0.00021530245108279436,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/7de1e22b-dfa1-449e-a649-bba4f6206881/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2715.859716758132,2715.859716758132,2715.859716758132,2715.859716758132,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7e1bbe77-4659-4e47-8447-8d938ad0467b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1104.3077260255814,1104.3077260255814,1104.3077260255814,1104.3077260255814,41.0,0.00021530245108279436,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/7ed553e8-b60a-4ddf-91a0-1e0b86636b32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,97.38834900781512,97.38834900781512,97.38834900781512,97.38834900781512,41.0,0.00021530245108279436,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/cancelservice/cancel/7fb5ff88-4082-408a-9915-49b0213c1fca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2752.7336422353983,2752.7336422353983,2752.7336422353983,2752.7336422353983,41.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8016286e-21b7-42a2-bff3-1bd155a79871/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.0442227050662,118.0442227050662,118.0442227050662,118.0442227050662,41.0,0.00021530245108279436,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/802bcf43-decc-4f6d-b2bb-044bcc27e659/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,33.388064708560705,73.99092940613627,33.388064708560705,114.59379410371184,53.5,0.0004306049021655887,0.0,33,33,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/8062830f-0538-4ad1-a35b-be4473435fc0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2708.4566839039326,2708.4566839039326,2708.4566839039326,2708.4566839039326,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/809f601b-0eff-4dd1-817b-ba4aaa842fcd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2612.7324108965695,2612.7324108965695,2612.7324108965695,2612.7324108965695,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/80a72642-1c4f-4f89-9793-312cf617ad35/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28.396072797477245,1722.1649289131165,28.396072797477245,3415.9337850287557,53.5,0.0004306049021655887,0.0,28,28,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/81f0034e-7b07-4c1a-a981-ed47e72dcd1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2646.0556308738887,2646.0556308738887,2646.0556308738887,2646.0556308738887,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8287bc0e-cb81-4ea9-8768-67c5027906c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29,38.14461291767657,28.655143920332193,47.63408191502094,53.5,0.0004306049021655887,0.0,29,29,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/82dccea8-9209-4fab-94fc-22e80f0773a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,192.32883537188172,192.32883537188172,192.32883537188172,192.32883537188172,41.0,0.00021530245108279436,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/83bf83a3-7d1e-4b1f-92be-9e529e0159c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.20084285363555,1309.6569494809955,22.20084285363555,2597.1130561083555,53.5,0.0004306049021655887,0.0,22,22,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/83ecd610-782b-45e1-a6df-d9835f044461/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.65495680645108,91.65495680645108,91.65495680645108,91.65495680645108,41.0,0.00021530245108279436,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/cancelservice/cancel/8428d957-ca4a-4aa3-9d3e-a1b06f2a4371/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,58.339483104646206,1414.485165150836,58.339483104646206,2770.630847197026,53.5,0.0004306049021655887,0.0,58,58,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8475776d-a305-4f87-af62-da76d25db918/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3375.796935055405,3375.796935055405,3375.796935055405,3375.796935055405,41.0,0.00021530245108279436,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/84a006d9-15bc-42fb-b598-2e781bb0f7e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,332.8949110582471,332.8949110582471,332.8949110582471,332.8949110582471,41.0,0.00021530245108279436,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/84a1ad56-377b-4b00-b8f8-1c283814f6aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1336.4392260555178,19.504304975271225,2653.3741471357644,53.5,0.0004306049021655887,0.0,20,20,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8521d0fa-cb25-46c3-826a-d7abbcd3859a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,191.79866602644324,282.14838658459485,191.79866602644324,372.49810714274645,53.5,0.0004306049021655887,0.0,190,190,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/85861397-761a-4ed3-b5e7-c0c50054c06c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,113.57424315065145,113.57424315065145,113.57424315065145,113.57424315065145,41.0,0.00021530245108279436,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/85aba303-ac8d-4d36-a5c1-bcc1991474f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.96734791994095,45.96734791994095,45.96734791994095,45.96734791994095,41.0,0.00021530245108279436,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/8635bd34-93bf-4de8-bed1-e5c7e6fce888/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2786.2827968783677,2786.2827968783677,2786.2827968783677,2786.2827968783677,41.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/86f199d2-c79b-4d23-9b4e-6f0233e65ac9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3043.492611963302,3043.492611963302,3043.492611963302,3043.492611963302,41.0,0.00021530245108279436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8716ff4f-87d5-4bff-be0c-fc418c3942d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,320.73422940447927,320.73422940447927,320.73422940447927,320.73422940447927,41.0,0.00021530245108279436,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/87c6b824-2cfd-4e31-8f88-962553233647/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3082.1338179521263,3082.1338179521263,3082.1338179521263,3082.1338179521263,41.0,0.00021530245108279436,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/884373b3-dd92-4150-b8fa-6258671c7e19/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,130.76891098171473,1418.1832477916032,130.76891098171473,2705.5975846014917,53.5,0.0004306049021655887,0.0,130,130,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/88580499-5943-47d1-8d8f-dee97b883ec9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,160.05731793120503,160.05731793120503,160.05731793120503,160.05731793120503,41.0,0.00021530245108279436,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/88c9846d-0e74-4e85-8a07-e191d8c819dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2737.157111056149,2737.157111056149,2737.157111056149,2737.157111056149,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/89207f89-fe26-4624-88bf-3cf208ca49e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2975.8843379095197,2975.8843379095197,2975.8843379095197,2975.8843379095197,41.0,0.00021530245108279436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/89411dd8-a9e5-4ecd-b1c9-c0af0931b9db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.74799071997404,45.74799071997404,45.74799071997404,45.74799071997404,41.0,0.00021530245108279436,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/894aaea9-00ce-471c-80cc-9c068305db2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1415.7024207524955,2017.0834383461624,1415.7024207524955,2618.4644559398293,41.0,0.0004306049021655887,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/895b4d1d-1eac-4a9b-8466-527b53fb9e62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2848.718131892383,2848.718131892383,2848.718131892383,2848.718131892383,41.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/896d6961-d5e1-4210-b3ea-b7a931f3861c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,166.06890270486474,166.06890270486474,166.06890270486474,166.06890270486474,41.0,0.00021530245108279436,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/89d44ac0-279d-4f73-8bc4-c863b0078f79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.110176883638,2628.110176883638,2628.110176883638,2628.110176883638,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8a64cb3d-576f-4c88-86ba-d10e8cd2f7c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3140.8641752786934,3140.8641752786934,3140.8641752786934,3140.8641752786934,41.0,0.00021530245108279436,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8a777bd8-0173-42f5-bfe2-58a5122fb9db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.2803646735847,101.2803646735847,101.2803646735847,101.2803646735847,41.0,0.00021530245108279436,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/8a9c7f50-25d5-4a1f-8a24-da309cf33cd4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3112.810727674514,3112.810727674514,3112.810727674514,3112.810727674514,41.0,0.00021530245108279436,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8aea066b-b37e-4085-8979-e678a2956cb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2645.796725060791,2645.796725060791,2645.796725060791,2645.796725060791,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8af03a54-d23c-4f65-949d-3395fe44b937/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.7255612015724,2633.7255612015724,2633.7255612015724,2633.7255612015724,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8b2bd5ff-83cf-498e-87d3-e71c0a7dd3ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1368.9022986218333,14.55391338095069,2723.250683862716,53.5,0.0004306049021655887,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
