Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/v1/cancelservice/cancel/986f66e8-6b70-4776-872d-779a38683a14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5828.6550999910105,5828.6550999910105,5828.6550999910105,5828.6550999910105,41.0,0.0002190810615064696,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/98f2f362-e3a6-4b54-87bf-6b6547dc9fd3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,293.2030000083614,293.2030000083614,293.2030000083614,293.2030000083614,41.0,0.0002190810615064696,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/98f5feee-0042-4af9-8b04-d6cdfa1ee6a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6415.984599996591,6415.984599996591,6415.984599996591,6415.984599996591,41.0,0.0002190810615064696,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/99304f34-13a2-48cf-886a-5e6c70a68bbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,318.1188000016846,318.1188000016846,318.1188000016846,318.1188000016846,41.0,0.0002190810615064696,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/9958a4a3-9ac4-49ba-8b86-25efd818b857/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.29209998366423,38.29209998366423,38.29209998366423,38.29209998366423,41.0,0.0002190810615064696,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/9964f86d-6474-4643-9762-e39b93510ea7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,456.36609999928623,456.36609999928623,456.36609999928623,456.36609999928623,41.0,0.0002190810615064696,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/9a1fac80-09f3-4fbb-8d84-37be48c7568b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,240.84710000897758,240.84710000897758,240.84710000897758,240.84710000897758,41.0,0.0002190810615064696,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/9aece8e0-1505-431e-8c1c-4b9681b72d1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5769.726799975615,5769.726799975615,5769.726799975615,5769.726799975615,41.0,0.0002190810615064696,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/9afb4998-a7fa-44a6-9748-94a3521b313e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,290.28180000022985,290.28180000022985,290.28180000022985,290.28180000022985,41.0,0.0002190810615064696,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/9c24a6ba-3031-431b-a742-eed2c3cf9dff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,440.0,3100.827450005454,439.2280000029132,5762.426900007995,53.5,0.0004381621230129392,0.0,440,440,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/9c8ff6cb-3607-4f56-889e-ae89720e80d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5681.429999996908,5681.429999996908,5681.429999996908,5681.429999996908,41.0,0.0002190810615064696,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/9c98fd95-fdd1-4f82-af00-654561430bb4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37,3056.869349995395,36.88420000253245,6076.854499988258,53.5,0.0004381621230129392,0.0,37,37,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/9c9a548f-01c3-4b8c-9c14-4c8be7b4150a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5924.324800027534,5924.324800027534,5924.324800027534,5924.324800027534,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/9d19f18c-39ad-4443-9c7e-875a6b26080c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,152.12090002023615,152.12090002023615,152.12090002023615,152.12090002023615,41.0,0.0002190810615064696,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/9db44290-b7b8-4588-b19d-12200560ff0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,655.6729000003543,655.6729000003543,655.6729000003543,655.6729000003543,41.0,0.0002190810615064696,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/cancelservice/cancel/9ed0b9c4-90ed-4c49-9adf-374376d09533/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5907.307499990566,5907.307499990566,5907.307499990566,5907.307499990566,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/9f2bffc1-78b0-4689-8c23-5a791557f67c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5904.815600020811,5904.815600020811,5904.815600020811,5904.815600020811,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/9f380686-04e3-4843-a2ef-2b5346378662/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5888.829400006216,5888.829400006216,5888.829400006216,5888.829400006216,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/9f6f8696-5b81-4005-9c15-aaca9b6ab9b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,474.56159998546354,474.56159998546354,474.56159998546354,474.56159998546354,41.0,0.0002190810615064696,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/9f722529-c6af-4ce0-94f4-54cab85da8ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5795.467199990526,5795.467199990526,5795.467199990526,5795.467199990526,41.0,0.0002190810615064696,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/a1924df4-a643-4ad1-b91a-e85a84db320b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,300.0,466.0074999992503,296.9581999932416,635.056800005259,53.5,0.0004381621230129392,0.0,300,300,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/cancelservice/cancel/a1d963d8-1c38-46f3-a13d-f03e23458d19/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5879.593899997417,5879.593899997417,5879.593899997417,5879.593899997417,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/a1e19d57-ef4e-41d3-b4aa-2c167e63106c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,104.93899998255074,3014.355949999299,104.93899998255074,5923.772900016047,53.5,0.0004381621230129392,0.0,100,100,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/a28ddf7a-66dc-4d83-89db-e9f2b9aac43e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,293.46739998436533,293.46739998436533,293.46739998436533,293.46739998436533,41.0,0.0002190810615064696,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/a2f0271c-a978-48d2-bef2-af690c6280b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,200.86899999296293,200.86899999296293,200.86899999296293,200.86899999296293,41.0,0.0002190810615064696,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/a370c82d-b72d-4ab4-8399-15bc35a8cef6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6675.346600008197,6675.346600008197,6675.346600008197,6675.346600008197,41.0,0.0002190810615064696,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/a3b96d76-8dea-4045-9c43-f378467e6703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5748.964200000046,5748.964200000046,5748.964200000046,5748.964200000046,41.0,0.0002190810615064696,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/a488392f-b5f7-425d-9904-fa996134fcf1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5568.083000020124,5568.083000020124,5568.083000020124,5568.083000020124,41.0,0.0002190810615064696,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/a4cb1dba-3198-49ae-8c85-76dc564321d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6368.363999994472,6368.363999994472,6368.363999994472,6368.363999994472,41.0,0.0002190810615064696,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/a5e3860d-ecfb-4d4d-a102-55c7f878b7d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,875.9905000042636,875.9905000042636,875.9905000042636,875.9905000042636,41.0,0.0002190810615064696,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/a73357eb-5bc8-4e35-9991-e8348feddd61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6120.381900022039,6120.381900022039,6120.381900022039,6120.381900022039,41.0,0.0002190810615064696,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/a9158720-852c-4cad-867d-ead3f8e0c1cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,3145.8734999905573,23.629200004506856,6268.117799976608,53.5,0.0004381621230129392,0.0,24,24,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/a9812c72-1a25-4194-8f10-c6af9544289e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7737.156499992125,7737.156499992125,7737.156499992125,7737.156499992125,41.0,0.0002190810615064696,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/cancelservice/cancel/a9e43640-7013-419a-9ad0-84230fc9c445/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,506.7202000063844,506.7202000063844,506.7202000063844,506.7202000063844,41.0,0.0002190810615064696,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/aa52a44f-a055-41a8-a65b-1ae7e785b315/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,417.15900000417605,417.15900000417605,417.15900000417605,417.15900000417605,41.0,0.0002190810615064696,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/aa9b242f-a2f7-4545-934a-ca12806129d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5550.1007999992,5550.1007999992,5550.1007999992,5550.1007999992,41.0,0.0002190810615064696,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/ac215ac1-1ba7-4372-bcc9-6e21653671a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5651.370300009148,5651.370300009148,5651.370300009148,5651.370300009148,41.0,0.0002190810615064696,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/ad31cb98-6dc6-4f2e-841b-3c5948133505/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6602.811999997357,6602.811999997357,6602.811999997357,6602.811999997357,41.0,0.0002190810615064696,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/ae60b6d3-0184-4263-b1bd-968ffefc8447/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5605.7288000010885,5605.7288000010885,5605.7288000010885,5605.7288000010885,41.0,0.0002190810615064696,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/ae741023-bc7c-4136-83d7-ff75b3324c9d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5656.805300008273,5656.805300008273,5656.805300008273,5656.805300008273,41.0,0.0002190810615064696,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/af3205cf-484d-4ec5-b5d9-2ed9111f7ee5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.31829999643378,50.31829999643378,50.31829999643378,50.31829999643378,41.0,0.0002190810615064696,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/afe6d5c6-a6f9-4ce1-a057-83cc472e1717/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,209.26780000445433,209.26780000445433,209.26780000445433,209.26780000445433,41.0,0.0002190810615064696,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/b072a74d-69da-4b88-b875-ec0737837a8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,6100.0,6136.00939999742,6056.937599991215,6215.081200003624,41.0,0.0004381621230129392,0.0,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/b0ca1bb6-576a-4ec2-a974-45e7cd0c605a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,83.18809999036603,83.18809999036603,83.18809999036603,83.18809999036603,41.0,0.0002190810615064696,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/cancelservice/cancel/b1266d0c-3d3f-4d9b-bf0f-f4af50391d2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.90729999868199,118.90729999868199,118.90729999868199,118.90729999868199,41.0,0.0002190810615064696,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/b168fcdd-a87b-41e3-a69d-57b68fa43ab0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,69.23369999276474,3174.7043499926804,69.23369999276474,6280.174999992596,53.5,0.0004381621230129392,0.0,69,69,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/b17fe745-5612-459a-8ccf-1677ae8ee7c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,138.72129999799654,138.72129999799654,138.72129999799654,138.72129999799654,41.0,0.0002190810615064696,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/b1e50a65-9b8d-4ebc-aa55-98956e92e8d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6344.5396999886725,6344.5396999886725,6344.5396999886725,6344.5396999886725,41.0,0.0002190810615064696,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/b2a63628-9c72-45ce-9b83-ed60fe6231ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5853.429399983725,5853.429399983725,5853.429399983725,5853.429399983725,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/b5484e3d-d495-4ca5-aaf8-6c241a604283/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,192.86859998828731,192.86859998828731,192.86859998828731,192.86859998828731,41.0,0.0002190810615064696,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/b5523d2a-04c6-4bfc-b756-f0b62730642b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5616.358699975535,5616.358699975535,5616.358699975535,5616.358699975535,41.0,0.0002190810615064696,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/b5d49dc4-1b4e-466d-8044-68f73f2e49f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,323.6953000014182,323.6953000014182,323.6953000014182,323.6953000014182,41.0,0.0002190810615064696,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/b61bc754-b006-4d6c-8ec4-a5be888c3957/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,369.68679999699816,369.68679999699816,369.68679999699816,369.68679999699816,41.0,0.0002190810615064696,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/b631dee0-7417-4d20-b5f2-fb0c804683e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,285.2755000058096,285.2755000058096,285.2755000058096,285.2755000058096,41.0,0.0002190810615064696,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/b66d5a0b-be69-4258-877e-b1ce3c70c1b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,790.9220999863464,790.9220999863464,790.9220999863464,790.9220999863464,41.0,0.0002190810615064696,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/cancelservice/cancel/b6d526b7-c604-4a38-af51-faffcf33c7bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,600.634500005981,600.634500005981,600.634500005981,600.634500005981,41.0,0.0002190810615064696,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/b74e95e3-c1c8-4f16-a09e-d81103c7c91a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1901.7988999839872,1901.7988999839872,1901.7988999839872,1901.7988999839872,41.0,0.0002190810615064696,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/b82238eb-400b-48fb-9f51-8c78997a6e03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,494.13669999921694,494.13669999921694,494.13669999921694,494.13669999921694,41.0,0.0002190810615064696,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/b86580ab-c164-45fe-97b2-abea60449db2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5677.8001000056975,5677.8001000056975,5677.8001000056975,5677.8001000056975,41.0,0.0002190810615064696,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/ba153a71-89d2-4ef8-86be-c3b5ddd0bb3d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,123.67979998816736,123.67979998816736,123.67979998816736,123.67979998816736,41.0,0.0002190810615064696,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/ba6db7ea-6916-4915-b915-9f58f99d0515/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,91.07729999232106,2858.6541499971645,91.07729999232106,5626.231000002008,53.5,0.0004381621230129392,0.0,91,91,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/baf24f5b-313d-4fae-92e0-603fc9a2d5c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,220.0,274.72625000518747,215.29970000847243,334.1528000019025,53.5,0.0004381621230129392,0.0,220,220,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/bb10df08-5667-4045-9ef8-b1d9f1530870/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6537.304600002244,6537.304600002244,6537.304600002244,6537.304600002244,41.0,0.0002190810615064696,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/bba6f2ae-4d67-43b2-8d1a-bea787bd5642/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.28640000638552,59.28640000638552,59.28640000638552,59.28640000638552,41.0,0.0002190810615064696,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/bd10dd82-6a38-4cbc-8dc3-eeeaa10fa36a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,87,143.699549997109,86.87349999672733,200.52559999749064,53.5,0.0004381621230129392,0.0,87,87,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/bd25ae89-a6b1-45c8-a577-44691a5e6036/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5768.940899986774,5768.940899986774,5768.940899986774,5768.940899986774,41.0,0.0002190810615064696,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/bd266c42-f9df-4f17-a2f1-072da079a3ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,202.63090002117679,202.63090002117679,202.63090002117679,202.63090002117679,41.0,0.0002190810615064696,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/bdb3c429-f387-4315-baa7-a114c4b7094c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,765.6993999844417,765.6993999844417,765.6993999844417,765.6993999844417,41.0,0.0002190810615064696,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/bec7d1b6-9856-461c-8ca7-c45e86743cc5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,247.20610000076704,247.20610000076704,247.20610000076704,247.20610000076704,41.0,0.0002190810615064696,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/bece7f28-8a2f-45fc-9d70-957763b72d25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,39,2813.564550000592,38.6995000008028,5588.4296000003815,53.5,0.0004381621230129392,0.0,39,39,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/c04094ae-e881-4baa-8e41-00eb0ba82157/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1008.7271000084002,1008.7271000084002,1008.7271000084002,1008.7271000084002,41.0,0.0002190810615064696,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/c06479fd-1ccf-471e-86f3-869ee5c631bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,434.92780000087805,434.92780000087805,434.92780000087805,434.92780000087805,41.0,0.0002190810615064696,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/c07fca5e-1ae1-458d-b94a-90a5a07493ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,987.8901999909431,987.8901999909431,987.8901999909431,987.8901999909431,41.0,0.0002190810615064696,0.0,990,990,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/cancelservice/cancel/c145ec1a-8493-49b8-9118-d7235649932a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,553.8347000256181,553.8347000256181,553.8347000256181,553.8347000256181,41.0,0.0002190810615064696,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/c15b58db-b0f6-402f-9716-92b2331272fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,130.0,3214.612349984236,127.57019998389296,6301.654499984579,53.5,0.0004381621230129392,0.0,130,130,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/c1ed0bed-9398-40cf-9a31-a6d2dacbc3e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,265.63080001506023,265.63080001506023,265.63080001506023,265.63080001506023,41.0,0.0002190810615064696,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/c24b77c1-225e-4f8d-859c-c82d6682cdad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,591.6233999887481,591.6233999887481,591.6233999887481,591.6233999887481,41.0,0.0002190810615064696,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/c27b383a-a6c7-4427-b09a-3da8039a1e53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,596.9004000071436,596.9004000071436,596.9004000071436,596.9004000071436,41.0,0.0002190810615064696,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/c2b2002d-2ab0-4be7-9948-f8120fd6f54d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,311.9781000132207,3393.309399994905,311.9781000132207,6474.6406999765895,53.5,0.0004381621230129392,0.0,310,310,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/c3c5fa47-9aa1-4229-8266-1865c6f9f3d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7795.251200004714,7795.251200004714,7795.251200004714,7795.251200004714,41.0,0.0002190810615064696,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
