Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/7ef09b3a-a233-4629-b28a-ac455b6bca37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,41,48.084829933941364,40.959035977721214,55.210623890161514,53.5,0.0004305693587618467,0.0,41,41,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/7fa54119-c95b-42d7-8413-e565757de3bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2754.4882223010063,2754.4882223010063,2754.4882223010063,2754.4882223010063,41.0,0.00021528467938092334,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/7fad054d-3aac-4569-aceb-0bef429333dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.87931714579463,46.87931714579463,46.87931714579463,46.87931714579463,41.0,0.00021528467938092334,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/809d01d8-941f-4f55-becd-4be63ee926f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.9271993786097,2652.9271993786097,2652.9271993786097,2652.9271993786097,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/809da22c-bf4a-4b19-8e89-53bd625b1e24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2602.9690396972,2602.9690396972,2602.9690396972,2602.9690396972,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/80c140cc-3c17-48f5-87b6-1d5ae4c95b7b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.049518086016178,16.364589566364884,15.049518086016178,17.67966104671359,66.0,0.0004305693587618467,0.0,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/80c539fd-1aad-4d5d-a2a9-d54f04d288c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.029002930969,35.029002930969,35.029002930969,35.029002930969,41.0,0.00021528467938092334,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/8268b7de-a6d4-4ebf-802f-3dd485ab352d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3174.88226108253,3174.88226108253,3174.88226108253,3174.88226108253,41.0,0.00021528467938092334,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/82aa9d10-5364-4ef2-9e25-53264be7d745/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,7702.095809858292,8219.005087623373,7702.095809858292,8735.914365388453,41.0,0.0004305693587618467,0.0,7700,7700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/v1/cancelservice/cancel/82b82ee9-9984-410e-b355-9535d0c6d0c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21.65645780041814,21.65645780041814,21.65645780041814,21.65645780041814,66.0,0.00021528467938092334,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/cancelservice/cancel/8335d3b4-d667-4181-9b37-c9dcd56da2ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2696.2679428979754,2696.2679428979754,2696.2679428979754,2696.2679428979754,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8382a702-f765-4848-8e7f-ea629b81b6e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,20,42.68397530540824,19.473211839795113,107.01588494703174,59.75,0.0008611387175236934,0.0,19,20,24,24,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/8384b19b-ef4e-4436-902a-f947e6cc2522/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,247.9581837542355,247.9581837542355,247.9581837542355,247.9581837542355,41.0,0.00021528467938092334,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/842f7a3e-0a5a-44e0-9d0d-2c414c696e69/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2852.458519861102,2852.458519861102,2852.458519861102,2852.458519861102,41.0,0.00021528467938092334,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/852b4b07-8bc5-418f-8a27-ccf22f0673fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4953.836509026587,4953.836509026587,4953.836509026587,4953.836509026587,41.0,0.00021528467938092334,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/855a5f63-21c1-4a01-a779-21a5abd3cbbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.67042875289917,42.67042875289917,42.67042875289917,42.67042875289917,41.0,0.00021528467938092334,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/8598390a-30f3-4909-a18b-aa0bbceca171/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,49,261.5082284901291,48.733580857515335,474.2828761227429,53.5,0.0004305693587618467,0.0,49,49,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/86bed320-3b82-47eb-b69f-a55d7f501f1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1408.0476686358452,17.577911261469126,2798.5174260102212,53.5,0.0004305693587618467,0.0,18,18,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8734e33d-c836-4e6a-b8ae-d0a295e0b775/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2706.7409777082503,2706.7409777082503,2706.7409777082503,2706.7409777082503,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/883b903e-3e3f-4f90-885d-a1ba9a6e6ec4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,27.73660747334361,23.78435293212533,31.68886201456189,53.5,0.0004305693587618467,0.0,24,24,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/885a0d12-7779-4c1b-9cfc-2e6041cb3f6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16.978390980511904,16.978390980511904,16.978390980511904,16.978390980511904,66.0,0.00021528467938092334,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/88a9c31f-d5fc-463c-b940-64d824942017/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1325.3783015534282,19.540721084922552,2631.215882021934,53.5,0.0004305693587618467,0.0,20,20,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/899d0dae-9493-4635-a389-41116bcef6ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,20.07293072529137,16.82799542322755,23.317866027355194,66.0,0.0004305693587618467,0.0,17,17,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/cancelservice/cancel/89c53727-4990-4536-ba7f-3a459ab6c654/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.6860888302326,2672.6860888302326,2672.6860888302326,2672.6860888302326,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8a69f02d-e190-4f68-b00c-858e4f41660a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.29851623252034,39.29851623252034,39.29851623252034,39.29851623252034,41.0,0.00021528467938092334,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/8ada551c-055e-49f3-b545-f0945143eadb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.902892868965864,36.902892868965864,36.902892868965864,36.902892868965864,41.0,0.00021528467938092334,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/8c185f80-ff23-4ee0-8fdc-2c99d148327a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2684.2305050231516,2684.2305050231516,2684.2305050231516,2684.2305050231516,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8c699187-83da-4d49-864e-4f605bdd10e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2879.6600745990872,2879.6600745990872,2879.6600745990872,2879.6600745990872,41.0,0.00021528467938092334,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8d9a82d2-b8d7-4a3e-b37f-af3cc7650254/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.332692347466946,38.332692347466946,38.332692347466946,38.332692347466946,41.0,0.00021528467938092334,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/8e8442b9-defd-453a-9f5a-000b6c81596c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,364.59254706278443,364.59254706278443,364.59254706278443,364.59254706278443,41.0,0.00021528467938092334,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/8eae7d7a-b028-4d67-b784-3d0ac3a6b9fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.8545478098094,2649.8545478098094,2649.8545478098094,2649.8545478098094,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8eda76e7-ee8c-4355-994e-d347c224417a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3477.252463810146,3477.252463810146,3477.252463810146,3477.252463810146,41.0,0.00021528467938092334,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/8f530b44-dc44-48cd-941f-aafc28c2ded3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2691.997518297285,2691.997518297285,2691.997518297285,2691.997518297285,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8f6e8486-3124-4022-b0d5-9ca2cf454a44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3152.8790812008083,3152.8790812008083,3152.8790812008083,3152.8790812008083,41.0,0.00021528467938092334,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/8fb10f91-ff63-469f-8c05-07d7d26b7abc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,176.8897413276136,176.8897413276136,176.8897413276136,176.8897413276136,41.0,0.00021528467938092334,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/8fb149dc-2f41-43ba-8485-f24efd827b47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2631.2822438776493,2631.2822438776493,2631.2822438776493,2631.2822438776493,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/906fd6bc-87b8-4281-8ac6-01d33585517e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,31.638000858947635,24.681661743670702,38.59433997422457,53.5,0.0004305693587618467,0.0,25,25,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/90a6cdea-5379-4fca-b3c2-f3278a904ef1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2823.896002024412,2823.896002024412,2823.896002024412,2823.896002024412,41.0,0.00021528467938092334,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/90af16fe-5b5c-4f19-87f2-44f57284378b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.222605369985104,1511.185768758878,21.222605369985104,3001.148932147771,53.5,0.0004305693587618467,0.0,21,21,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/91109b0f-8836-4c72-9f9c-21ed28e954b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,84.51409731060266,84.51409731060266,84.51409731060266,84.51409731060266,41.0,0.00021528467938092334,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/cancelservice/cancel/921447b9-e2bd-4e8f-aaeb-c0ae2dbaf13e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2758.266662247479,2758.266662247479,2758.266662247479,2758.266662247479,41.0,0.00021528467938092334,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/922a8a35-374b-43e4-9f66-bec7e2cbd64a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.900779016316,2654.900779016316,2654.900779016316,2654.900779016316,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/927b27b0-89ef-40d3-8784-093992b51990/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,603.730842936784,603.730842936784,603.730842936784,603.730842936784,41.0,0.00021528467938092334,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/92902b8e-bf4f-4a12-8d56-b319b1f8111f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14.069730881601572,14.069730881601572,14.069730881601572,14.069730881601572,66.0,0.00021528467938092334,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/cancelservice/cancel/946467f5-2879-420e-9fca-1647f5356209/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.82554605603218,53.82554605603218,53.82554605603218,53.82554605603218,41.0,0.00021528467938092334,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/9540f59b-0ee4-4723-93a1-119cd5fdb56a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2771.502540912479,2771.502540912479,2771.502540912479,2771.502540912479,41.0,0.00021528467938092334,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/95f71009-5e87-4b70-8598-71488229116c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1680.6612238287926,13.871608301997185,3347.450839355588,53.5,0.0004305693587618467,0.0,14,14,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/95fc7a79-7204-4636-b12f-8daf6bc69257/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.0963917337358,36.0963917337358,36.0963917337358,36.0963917337358,41.0,0.00021528467938092334,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/96988e9f-1c5e-4ede-b958-a489708a96f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2816.0865530371666,2816.0865530371666,2816.0865530371666,2816.0865530371666,41.0,0.00021528467938092334,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/96fbfb31-8dcb-4975-8cca-b1dd3b304fbf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.04438569024205,47.04438569024205,47.04438569024205,47.04438569024205,41.0,0.00021528467938092334,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/97121af2-18ce-44c1-be51-a26c54cf630e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17.105088103562593,17.105088103562593,17.105088103562593,17.105088103562593,66.0,0.00021528467938092334,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/9792996a-58fe-4778-927f-14d4305fd8ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,34.244280541315675,22.823719307780266,45.664841774851084,53.5,0.0004305693587618467,0.0,23,23,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/97b21877-be26-4ebc-bd33-725f145ff92d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13.432659674435854,1316.470097284764,13.432659674435854,2619.5075348950922,53.5,0.0004305693587618467,0.0,13,13,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/97cd46a9-9425-4bcc-82c5-44a6372b2c46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.346324916929007,63.157768454402685,23.346324916929007,102.96921199187636,53.5,0.0004305693587618467,0.0,23,23,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/98009958-d06a-419e-a259-126d5ae6ab8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2578.3844459801912,2578.3844459801912,2578.3844459801912,2578.3844459801912,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/984154de-7a35-4991-860e-d97ac8fc19cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3037.106051109731,3037.106051109731,3037.106051109731,3037.106051109731,41.0,0.00021528467938092334,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/984c185e-839b-4f56-8d8d-d6f8295be9b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1412.8431943245232,1412.8431943245232,1412.8431943245232,1412.8431943245232,41.0,0.00021528467938092334,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/98511f22-5d09-45a3-be66-aa3dbdbbdb1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,117.63111827895045,117.63111827895045,117.63111827895045,117.63111827895045,41.0,0.00021528467938092334,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/99c62381-2eeb-4202-ab6c-9d0df4039f56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19162.28720266372,19162.28720266372,19162.28720266372,19162.28720266372,41.0,0.00021528467938092334,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/9a18e02b-2e5c-4b21-8621-f77e399f08c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2917.3917998559773,2917.3917998559773,2917.3917998559773,2917.3917998559773,41.0,0.00021528467938092334,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9a7140b5-de01-41e7-b56b-bc716f74e8e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3934.3680352903903,3934.3680352903903,3934.3680352903903,3934.3680352903903,41.0,0.00021528467938092334,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/9aae2da2-c0f6-463c-bc6d-eb7b9425786b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,1033.326919035365,15.298030339181423,3063.079606741667,57.666666666666664,0.00064585403814277,0.0,15,15,22,22,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/9aeacfaf-c1c9-4244-b4cb-9eecd66bb07e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1315.914609003812,14.777487143874168,2617.05173086375,53.5,0.0004305693587618467,0.0,15,15,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9b17ced4-5563-4e53-b1b5-6b428e66cfec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,169.77507574483752,169.77507574483752,169.77507574483752,169.77507574483752,41.0,0.00021528467938092334,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/9b38e43d-df20-4e46-b0ad-d75b1e01a2d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.269987028092146,39.269987028092146,39.269987028092146,39.269987028092146,41.0,0.00021528467938092334,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/9c0beea9-dd87-483a-bb5e-8f14ecf9fe2c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,27.254258515313268,17.618456855416298,36.89006017521024,53.5,0.0004305693587618467,0.0,18,18,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/9c35c92c-2708-44b3-9fbb-693a9fc7432a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,38.31981588155031,52.6221024338156,38.31981588155031,66.92438898608088,53.5,0.0004305693587618467,0.0,38,38,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/9d144526-138d-4e15-8ad9-7f428b803b44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.967001993209124,34.967001993209124,34.967001993209124,34.967001993209124,41.0,0.00021528467938092334,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/9e0029bc-9b48-4704-8cf4-f6fa8b1c6079/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,576.6452760435641,576.6452760435641,576.6452760435641,576.6452760435641,41.0,0.00021528467938092334,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/9ec686ba-1727-4d46-8a97-65e44a49b16c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4954.804433044046,4954.804433044046,4954.804433044046,4954.804433044046,41.0,0.00021528467938092334,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/9fc34bf8-e14e-4259-b620-a26ea0b4c524/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1159.6975000575185,1159.6975000575185,1159.6975000575185,1159.6975000575185,41.0,0.00021528467938092334,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/9fe43198-a03e-4399-93d0-ba01f279899d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2667.0713406056166,2667.0713406056166,2667.0713406056166,2667.0713406056166,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a01ab7f3-7ebb-42fe-9717-16eecfcbaae3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,69.04627103358507,69.04627103358507,69.04627103358507,69.04627103358507,41.0,0.00021528467938092334,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/a01c38d8-6070-4e21-a83f-bfa2e6fe4dfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.260340068489313,20.260340068489313,20.260340068489313,20.260340068489313,66.0,0.00021528467938092334,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/cancelservice/cancel/a06999ca-6e86-46b8-b5a8-814ba74c02cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3494.3199823610485,3494.3199823610485,3494.3199823610485,3494.3199823610485,41.0,0.00021528467938092334,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/a0d5de3a-3880-4f24-9b79-301bed2393e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2618.899923749268,2618.899923749268,2618.899923749268,2618.899923749268,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a17c0fb9-fab8-4f95-8b0b-85600322265a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.192377924919,2649.192377924919,2649.192377924919,2649.192377924919,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a2230e44-b4b9-4605-a363-0df51e224580/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2617.6898502744734,2617.6898502744734,2617.6898502744734,2617.6898502744734,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a264a997-3b6d-4b09-aba9-630c52089e0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.0483061671257,127.0483061671257,127.0483061671257,127.0483061671257,41.0,0.00021528467938092334,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/a2713d03-8789-42ae-abdc-b6ab46f022a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,67.10644531995058,67.10644531995058,67.10644531995058,67.10644531995058,66.0,0.00021528467938092334,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/a2c643cc-045c-4f9f-8051-c7a44363f86d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2656.4999618567526,2656.4999618567526,2656.4999618567526,2656.4999618567526,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a33fb282-edd8-4c7b-a134-15903e21d418/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2921.880140900612,2921.880140900612,2921.880140900612,2921.880140900612,41.0,0.00021528467938092334,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a37cf8e9-551d-4ffd-bebb-154662814374/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.063420973718166,1643.3376164641231,27.063420973718166,3259.611811954528,53.5,0.0004305693587618467,0.0,27,27,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
